RoiID,x,y,z,a
50_r,-0.37260496285910405,0.35892111825881273,-0.5288570470969036,0.2505472809352166
51_r,-0.18773578739751925,0.492548987921792,-0.5296047377380114,0.29072538818330623
52_r,-0.3312440542116361,0.3299772749553632,-0.5343055993497492,0.37234526443183036
53_r,-0.19467474211717659,0.469493477750261,-0.4989706451316949,0.33473840859907594
54_r,-0.27255038760881023,0.12559316896707726,-0.5411763681978398,0.42472787824165176
55_r,-0.02459155954536187,0.345797957234682,-0.5166631200883165,0.3736548937939567
56_r,-0.34517898781271955,-0.04451994490231934,-0.5198860672811122,0.17677165890942792
57_r,0.2376264485871781,0.3967606365292514,-0.4909728184965621,0.1224351150550101
58_r,-0.2874536314250445,0.2873129485015085,-0.6077924561141571,0.08411866536138887
59_r,-0.057633185781015124,0.39951243403758513,-0.6025589068355947,0.07817031343430982
60_r,-0.43502192654589755,0.19236648674595333,-0.4722780050162026,0.05126836556695883
61_r,0.07628275278701573,0.4670935117985997,-0.4962290745695737,0.07528471192720919
62_r,-0.4815363706158632,0.06327807843298015,-0.41049318481508634,0.19436157039022917
63_r,0.21891504201994857,0.45873898202568975,-0.43304256732214125,0.14600633188844772
64_r,-0.45456941101085163,0.28404619722595653,-0.4845244082044836,0.08500827180111645
65_r,-0.006584944843938268,0.47368759546924116,-0.5432080800859485,0.0714875790320909
66_r,-0.08562367045486707,0.23409481934138776,-0.6429046130775989,0.1918801720938461
67_r,-0.04877719433565999,0.29510997501838354,-0.6156022812689321,0.19064419695100923
68_r,-0.029833999257514555,0.06531579442337239,-0.652970304687052,0.2096802522332307
69_r,0.04797510610329689,0.16094680674447118,-0.6477081039206227,0.1995638631692052
70_r,-0.10909147390414563,0.018474337878080848,-0.5930686402020914,0.31434684376873556
71_r,0.049447050887793345,0.14842468634419667,-0.5806000279891818,0.32571854754521434
72_r,-0.16741392036516395,-0.020384244921598346,-0.5966988515198659,0.34810311566623564
73_r,0.11424542231217685,0.1821937033470755,-0.5619052780924296,0.37046413935343586
74_r,-0.17962751121660583,0.028923980227829577,-0.568926885115355,0.34295985344260593
75_r,0.05239385474767354,0.1846525700691781,-0.5643952729017829,0.33762268144642427
76_r,-0.17117617467461685,0.0005736398278456073,-0.5706564982247347,0.33413525143007355
77_r,0.06556255779747047,0.2649666135851063,-0.5264160338205183,0.3314911967181155
78_r,-0.352455190195796,-0.05412822105297308,-0.5032267753416697,0.3505204076313236
79_r,0.15015075260064145,0.3451687236769147,-0.47722106460815034,0.31359204812340596
80_r,-0.35938093343458716,-0.02356035669890893,-0.4958080003752372,0.3706871001849622
81_r,0.12476345681554274,0.3694273155425599,-0.44890818667512045,0.3778986220653461
82_r,-0.22903813608982937,-0.05735942890126007,-0.5752478030507827,0.39715228127635216
83_r,0.13944920262665286,0.23107869504838938,-0.5169091505615327,0.4208490507482956
84_r,-0.39840959158104017,0.06101202841561992,-0.45717151516319493,0.37353643691515376
85_r,0.06674935766763485,0.4695243991211625,-0.3799889459271947,0.3688316582820721
86_r,-0.24714554436130698,-0.038007113505619194,-0.5596116429744148,0.41825394121728526
87_r,0.12552637842678888,0.22488577413239588,-0.5202633662972371,0.4205725775549609
88_r,-0.36101454068993555,0.053826901332809714,-0.48869879252647347,0.4373855568480486
89_r,0.013054858519959078,0.3886261378209769,-0.4408158782662063,0.4094910333262808
