RoiID,x,y,z,a
40_r,-0.2572395099449422,0.0064722064567769595,-0.5416638125874972,0.3876774740449205
41_r,0.017751073631795643,0.2749233935360103,-0.42752912284876515,0.43402508891807096
42_r,-0.2557279182640445,0.3895079943123206,-0.5810528278198648,0.23565146091840694
43_r,-0.2189473462728131,0.41589235936996355,-0.580870364390593,0.25388073343514767
44_r,-0.2497206386347774,0.3900114599867951,-0.5861080168090981,0.20936937455442536
45_r,-0.23676838832549704,0.3989939823381252,-0.5821498703773976,0.22061362651731836
46_r,-0.259599430901754,0.2982672044053583,-0.569769492126597,0.2936605766160804
47_r,-0.22229710866266666,0.3950346231355952,-0.5577960060863917,0.28414811686373864
48_r,-0.3056894452838105,0.3787793676710595,-0.5736119801523243,0.21750669120012567
49_r,-0.20519153659113637,0.4504464565800663,-0.5608594597337417,0.2301216176332515
50_r,-0.34681615278118566,0.3742337140760657,-0.5713528591172188,0.23008417021953803
51_r,-0.22711880476178145,0.4537596690823106,-0.549885385523176,0.258348833016781
52_r,-0.34020396644837936,0.33363610638675745,-0.5636270657818895,0.33464128050738945
53_r,-0.2245450694078835,0.4613236808848109,-0.5213271248117978,0.28981480065299015
54_r,-0.3238462948749328,0.11940263103829567,-0.5197906769207066,0.43160652862269777
55_r,-0.17991985111468262,0.39217049701039075,-0.4180410455213119,0.39665144192416174
56_r,-0.4015801148317469,-0.006615240371554706,-0.5333967988710776,0.13466678751962388
57_r,0.26700881097261636,0.4580418071708158,-0.41603043811964413,0.11071666975627668
58_r,-0.3467963426369357,0.22223232601196855,-0.5960979292013272,0.06492860171832568
59_r,-0.1438381449802426,0.44091897844610695,-0.5739139334475429,0.10603351283283716
60_r,-0.4651540757191669,0.1478728871018355,-0.47883225368906446,0.1619651434500743
61_r,0.07270700452832846,0.5388241694495524,-0.4482605298568342,0.07830755855274338
62_r,-0.5093553160646969,0.12698949214363892,-0.4175416270731161,0.21248245655990672
63_r,0.17186187680977028,0.548747024375533,-0.3885518435492806,0.1405165357386318
64_r,-0.4692509263520483,0.2782433945096548,-0.4553730078147979,0.1755046903532101
65_r,-0.06761518662755168,0.4979924729147497,-0.5112624825826356,0.13083884762944495
66_r,-0.2252319591161393,0.2416973521626088,-0.6314563388798051,0.13275484111926436
67_r,-0.18324937519179052,0.35918886131527733,-0.6035689882847701,0.13147812695485137
68_r,-0.25138889029928935,0.02202712574643829,-0.6501832887383361,0.04091038229424553
69_r,-0.16751089566917737,0.08120043163330004,-0.6867808302067311,0.039004819978539516
70_r,-0.1917255766562942,0.002359770458482998,-0.5704435913620942,0.3009742392817544
71_r,0.038065384073306924,0.14503728593418147,-0.5189139366415642,0.4012382912655504
72_r,-0.22694195174866807,0.0028933798930218606,-0.5567776613729607,0.34108739136882343
73_r,0.11108093423791715,0.22283410894883454,-0.4542406609443527,0.4464101480692147
74_r,-0.23761500782998457,0.015909109050327816,-0.5623704797927311,0.2977928702249809
75_r,-0.0027923670752924177,0.22586257784240454,-0.4732296975084229,0.4046976597933624
76_r,-0.2903077279287446,0.05855786683129839,-0.5259573598948473,0.28838595751964824
77_r,-0.026697470178076266,0.31146150309711995,-0.47465665463114265,0.3528548744824851
78_r,-0.3843800597074488,0.02115475967739685,-0.4875149293641932,0.34465953289150925
79_r,0.135599065834014,0.42569480860285647,-0.3743086259306357,0.29882355091694757
80_r,-0.39460886857928873,0.04862510704583115,-0.48058341833734436,0.34600291048366544
81_r,0.11332406472697042,0.47823214704783096,-0.3559666484131352,0.3380842027556545
82_r,-0.2546420130577295,-0.029453257534476987,-0.5496961498450905,0.42282873006938226
83_r,0.16528560158084002,0.1732927290640156,-0.4574679480398875,0.5003993672220599
84_r,-0.41326792860036676,0.15013482635123915,-0.4537661040550968,0.38050790281046437
85_r,-0.11471280317019052,0.5512744393552307,-0.2674476935897093,0.3516708437221297
86_r,-0.29633024882672987,-0.011727225429628807,-0.5322731230468046,0.4297994929499465
87_r,0.13404811767538177,0.10048001122823237,-0.489513260185808,0.5286356900737056
88_r,-0.36052026131068776,0.10435786675577818,-0.49606232544622164,0.4426739857791674
89_r,-0.20518890931204434,0.45751384930607075,-0.329160554737558,0.4155400809790907
