RoiID,x,y,z,a
30_r,-0.05045461697163754,0.06344948670794556,-0.6042854027511126,0.3133028585869363
31_r,0.011143563462337485,0.080036792758352,-0.5989536795569487,0.33577669335744986
32_r,-0.08635020232536177,0.09205901746733255,-0.628874747924095,0.1990040618354645
33_r,-0.03215796604037272,0.10746495655890702,-0.6293381731024327,0.25182027850537336
34_r,-0.13374667013245153,0.20203957413072055,-0.6189586534987467,0.1955813232166518
35_r,-0.10930736670893564,0.22272089608595927,-0.614772462087707,0.2168624445842705
36_r,-0.23584689578603085,0.11507985038335432,-0.5026033960701031,0.4168546880771927
37_r,-0.02991960694244365,0.2890080315909443,-0.4734089146022773,0.4167122005757782
38_r,-0.24042483126514327,0.1381599725089183,-0.5100384894466737,0.4367494118746364
39_r,0.0008582023354686526,0.26113281856055875,-0.49856498567482016,0.4100600593473335
40_r,-0.20055901458071615,0.06935097258044297,-0.5195947184262086,0.42485836869474325
41_r,0.014725705966897025,0.26350879397368376,-0.48222570597055653,0.40219878756859057
42_r,-0.2724160122070238,0.36660877939082637,-0.5902233811898692,0.2397987120341088
43_r,-0.17782919719259382,0.4426113445503986,-0.565124411828103,0.2470064793782562
44_r,-0.2237479249912698,0.32336011783508994,-0.6421836841129281,0.16324293834539103
45_r,-0.17939337599131236,0.4155919474819882,-0.5926123097784521,0.17910777812363765
46_r,-0.24694495434758346,0.2919899790117774,-0.5695443149896482,0.2951463518277283
47_r,-0.1570601813221535,0.36025562459554217,-0.557574954824829,0.3021096268612475
48_r,-0.27334588310220675,0.34135500434515686,-0.6168062434792589,0.15417689896383224
49_r,-0.14613068395144538,0.47303438146158755,-0.55886123343506,0.16946003574845145
50_r,-0.3829632582155005,0.35337268277849043,-0.5500280189158316,0.24140308543196887
51_r,-0.16369960344610368,0.5311549675342947,-0.5058312960897097,0.2623040869538461
52_r,-0.358420879806572,0.33187079300225925,-0.545226346277374,0.33135058519559113
53_r,-0.2042019819266861,0.5018778032633147,-0.46823810551065725,0.3504996289484588
54_r,-0.31277085836864366,0.17509450014294178,-0.4951558669775389,0.438278963465817
55_r,-0.05281878658635654,0.3815951636448179,-0.43874222841903515,0.44249802047578696
56_r,-0.42325972147605134,0.03171527260251085,-0.4751152676773272,0.11874055120363015
57_r,0.18551536009937775,0.3937117166560586,-0.4885666277358686,0.04974244589582223
58_r,-0.26561478632477376,0.23503575599587181,-0.6253205829270865,-0.04292918598076087
59_r,-0.07063281364338811,0.3460905588540679,-0.6075382579127144,-0.019676989357486643
60_r,-0.4439113936347259,0.2035616027549597,-0.43772050671214224,0.094996586251803
61_r,0.13748046710038497,0.4006884015982494,-0.5197561140461732,-0.016303904451126817
62_r,-0.5271481435793126,0.12843443190402185,-0.3763100983241669,0.22226246380062714
63_r,0.2247033535175069,0.4739726904648252,-0.4157462198779444,0.16287994019873497
64_r,-0.4606748408236794,0.30577055063340813,-0.45425789668322636,0.08609429274233722
65_r,0.003542092495082417,0.5044845579017924,-0.49953930582233996,0.10848216817594278
66_r,-0.18196821608476288,0.24317638646567535,-0.6707047588564157,0.03219637223990678
67_r,-0.14238013925309223,0.29824468416557653,-0.6409407535473169,0.06856962827857675
68_r,-0.144394452893462,0.10299021745009165,-0.654272327560575,0.060973717652611434
69_r,-0.02051258583086916,0.1910795886505803,-0.6556213405317298,0.04462573889693668
70_r,-0.1391519395003135,0.054283523325728666,-0.565411876027348,0.3120860490026603
71_r,0.017232994252010126,0.1601099499891628,-0.5481655004168711,0.3286914212279057
72_r,-0.17904749651439908,0.0361006653238363,-0.5455411400038949,0.35679757326235034
73_r,-0.009545018639043864,0.2384443592086472,-0.5021142642877613,0.40657127480450894
74_r,-0.21425998056440532,0.08351908446949932,-0.5333655495861098,0.3352436136073666
75_r,-0.018247082361785946,0.24048279950874457,-0.5045684096741603,0.4032246712667217
76_r,-0.22270338554696667,0.13752384235047962,-0.52307777209214,0.3306477559386635
77_r,-0.05763497281494814,0.26587611036247916,-0.5100926366017368,0.38335313212855626
78_r,-0.36853059137633387,0.03357415079124931,-0.44790090389778964,0.38499833640759484
79_r,0.0661920935713049,0.379506369804898,-0.4149509724483607,0.40066236787952036
80_r,-0.3896116863952067,0.10154480478045708,-0.44569982152128135,0.3792550832540382
81_r,0.07691316460652661,0.40749188956003923,-0.39049470393390584,0.424171950636027
82_r,-0.263269516847825,0.022459238176662948,-0.5035768750286094,0.4370753959273634
83_r,0.08997381851163559,0.29521075576884637,-0.43379298474419536,0.476214669680611
84_r,-0.3835367118841995,0.1154682361384373,-0.44814040077712297,0.4388947713258553
85_r,-0.0031691752446370187,0.45169557533608556,-0.37207569487324965,0.4337405040836572
86_r,-0.2730266462319269,0.013202427873913994,-0.4927701568339786,0.4467274841701033
87_r,0.0990490045246435,0.28268739055199016,-0.4398118326523888,0.47435205341027376
88_r,-0.36320505461650915,0.1325130156910572,-0.46906165112835396,0.46173554172736686
89_r,-0.00849579467170134,0.404184328251878,-0.406301099284665,0.46976119530936344
