RoiID,x,y,z,a
59_r,-0.04143104159283435,0.4513383484623366,-0.5910750427947618,0.025553650013632984
60_r,-0.47172822260744673,0.31386639004293954,-0.4056517065242207,0.07573823617160402
61_r,0.05693415427890523,0.4957804076557522,-0.49623963341671556,0.039980653280758706
62_r,-0.5095108011700493,0.19717755009050492,-0.3268707681451169,0.1601976328731569
63_r,0.12784693334211292,0.5212559246270273,-0.3888995120568172,0.14547638967228418
64_r,-0.47671963100849224,0.3836313468698361,-0.4141411761979177,0.17202940413554862
65_r,0.022302848816394542,0.5478593996805139,-0.4622985025124734,0.03272583995029815
66_r,-0.1762923796475348,0.30031228801960136,-0.6430345511439782,0.045177992860893426
67_r,-0.10462170826487213,0.3477693681026683,-0.6270431310291408,0.11392168037792941
68_r,-0.032012673738461235,0.1039572357811689,-0.6670221376527399,-0.05908478707998274
69_r,-0.03181676097410563,0.22916305973670917,-0.6414435669774434,-0.006907293776675428
70_r,-0.09555866327649185,0.07315768731064844,-0.5509118000249688,0.3564870921814885
71_r,0.04465363979211281,0.16740831697791633,-0.5243742430378595,0.3726073244880163
72_r,-0.18292265857231277,0.06196586160988758,-0.5080950534313892,0.3967816627577463
73_r,0.08764618492334653,0.194694906850269,-0.4835687320710473,0.4451868902763638
74_r,-0.17027547922914368,0.1552832716387695,-0.5238423187190967,0.3686793109336645
75_r,0.030496767201559236,0.2134211356156084,-0.49806318743097483,0.42149839715798165
76_r,-0.1941374140811241,0.12465242104720606,-0.5231884556390268,0.3745100598339289
77_r,-0.019802999821590866,0.26815011841455466,-0.5021338275975751,0.3305680008785406
78_r,-0.39452728333440384,0.025009214487345922,-0.40077203084364044,0.35276445502055287
79_r,0.054737654857091145,0.3869219873177305,-0.41732601534925845,0.30465878175313826
80_r,-0.38445956506975876,0.0962001363713195,-0.3761997457454465,0.3970119582221629
81_r,0.005039370371371025,0.5141836621193249,-0.3406355012763846,0.32314715794056303
82_r,-0.18880532184450163,0.0290000662333959,-0.48447826442213965,0.45841260777975074
83_r,0.1308113603601796,0.1367200054392203,-0.4476177449833032,0.5663520524259041
84_r,-0.4476156240881058,0.28638708044368505,-0.3160340744689127,0.3828704931485183
85_r,-0.07651756068896086,0.5628444344213999,-0.30471614045790335,0.3253556442076938
86_r,-0.21812495609707305,0.011161179760688512,-0.4709757281610597,0.4813822974893608
87_r,0.09283738879944839,0.12861707162026267,-0.46184286544052705,0.5781749499475798
88_r,-0.32233734704770894,0.19978757839638087,-0.41892307025861003,0.4712261838945574
89_r,-0.09526999580067307,0.47585681430881743,-0.32721051756595126,0.40649521000728817
