RoiID,x,y,z,a
36_r,-0.3402220756563522,0.15278560970316965,-0.4674050367564984,0.4296578131413805
37_r,-0.036789654110251105,0.4157984190258936,-0.4360994218327995,0.41870843267363567
38_r,-0.25853774546995595,0.17551714689242898,-0.5153063566008281,0.4281138620287411
39_r,-0.036803166778575896,0.331463351669511,-0.4678439992418699,0.40457783451602847
40_r,-0.2787224427553866,0.09129182607756088,-0.4851225706139596,0.427320796448524
41_r,3.788211086286659e-05,0.36702173189893395,-0.4226691639815384,0.4437068683356204
42_r,-0.2692614903795368,0.34934437415694886,-0.6123878152743106,0.2069756584391922
43_r,-0.19937962558159839,0.42054933319013105,-0.5785848112567975,0.2449217321990595
44_r,-0.23321328502135352,0.333563765155168,-0.632684796722824,0.15473734986419005
45_r,-0.19331202985622928,0.3802786725789866,-0.6226801720391906,0.195157928127509
46_r,-0.2611130447508483,0.309290666340951,-0.5712644262291223,0.3001578520435844
47_r,-0.17071103215642847,0.39777778244057455,-0.5468668263198149,0.3103610714505038
48_r,-0.29494235520639644,0.319232393875443,-0.621269172651595,0.16011883313406222
49_r,-0.179258834065865,0.4487372516149855,-0.5738468153090674,0.18724352581662956
50_r,-0.39088574580269975,0.37587082326109994,-0.5348632046325408,0.2507149683168084
51_r,-0.19681123791500366,0.5051702454790248,-0.5124026553718859,0.30326781771673866
52_r,-0.36454534085200413,0.333669690428596,-0.5360499951472578,0.34731963622899603
53_r,-0.19231287736149752,0.5017310308516608,-0.46843883011321114,0.34668472539662615
54_r,-0.34083337831340244,0.2257541979349136,-0.48618088046184327,0.4336777377953293
55_r,-0.050891669199980435,0.44257647449935045,-0.4132505361890845,0.4239056848796186
56_r,-0.4579901110031502,0.18319545432474454,-0.4010111378264883,0.11367075731524169
57_r,0.16443519510902802,0.38011689237299884,-0.45957748147580574,0.023817045608552755
58_r,-0.2885365734839556,0.2687322149272828,-0.6061865530284719,-0.019600991325847944
59_r,-0.1367571316452444,0.38795843395518764,-0.6026507302927355,-0.017036566826295493
60_r,-0.44237740438723516,0.31502204921089666,-0.39064703718233534,0.07791141149926815
61_r,0.04168870174453207,0.49343571746689513,-0.4559198639120466,0.003718430893853908
62_r,-0.5379155876962118,0.20977675437840845,-0.3115206292109483,0.25934968776552
63_r,0.11076704893306281,0.5139281927202591,-0.3792095744212788,0.22496049794792683
64_r,-0.48480757679719,0.3509422248651153,-0.38510785230164063,0.16146477500966722
65_r,-0.11363820661540228,0.4895054720206855,-0.5288545052183379,-0.030175985813583387
66_r,-0.19648727670307706,0.2768598776626637,-0.642879262638087,0.07866850335718034
67_r,-0.15652027827211362,0.3385277493824546,-0.6237240890981528,0.11453876142294615
68_r,-0.09918687974015503,0.13805179800075146,-0.7009715154112632,-0.07054890149447345
69_r,-0.06692286140060093,0.2141892772236743,-0.6568940694699561,-0.03487635393738243
70_r,-0.14891104536182784,0.1358811474779505,-0.5601555155775493,0.3263602613286614
71_r,-0.03338773689012932,0.21704056296431615,-0.5410554357180355,0.3425103366611739
72_r,-0.2708419316839515,0.11043662292450547,-0.5035947379722736,0.3972439629374814
73_r,0.01418460039032098,0.3524984635756002,-0.42998728536786823,0.44967037250701025
74_r,-0.26914524400400025,0.15589859282987123,-0.4983464090956204,0.35405861519682513
75_r,-0.07556803535478582,0.35388507433263466,-0.47680993827263,0.40637495187676026
76_r,-0.272027332841915,0.2025341299712597,-0.5057724208136093,0.35491409824863024
77_r,-0.08070396035144971,0.35240164948994984,-0.5035046193449413,0.35671442537822357
78_r,-0.4007850694209189,0.12292979457851946,-0.4153861450950212,0.423023539115936
79_r,-0.008926626503625074,0.4383517911749321,-0.411898346704148,0.4086183429334469
80_r,-0.4388345434493047,0.10914015151795188,-0.38335175894199847,0.4143317543503949
81_r,0.000948664977670133,0.4810294313218309,-0.3763533204298431,0.4284632710105114
82_r,-0.31309230355354234,0.05024066813779255,-0.45640593515643346,0.45828598732045195
83_r,0.04946855027490138,0.35557214968637874,-0.39060375120673885,0.4752786655230662
84_r,-0.4587834835709243,0.1914482042829466,-0.38313417710814374,0.40923021694915834
85_r,-0.03180052113794926,0.5048574948090399,-0.36430628252857095,0.4470927525390711
86_r,-0.2997126531725941,0.08219777998600711,-0.47364418272617936,0.4779793880585863
87_r,0.02483334936212339,0.33386424995430847,-0.4148464841865174,0.4757634469568008
88_r,-0.39136161011670795,0.16295891490615153,-0.4428094960977704,0.4550467941438894
89_r,-0.027671629994718182,0.4663365979245891,-0.3900982331039164,0.4539843449892874
