RoiID,x,y,z,a
53_r,-0.22944317876655806,0.46298392656735643,-0.4439872510800455,0.38731740695113454
54_r,-0.2745806867421206,0.19738376975945396,-0.4998561340699443,0.43144330632373357
55_r,-0.09262561449201194,0.370819445798815,-0.4576381452545884,0.4209036833881579
56_r,-0.5107930991169303,0.05175715184353802,-0.3806828872683144,0.1665387022229289
57_r,0.22700809903960315,0.46211937410260273,-0.4504151843678671,0.10075501650789334
58_r,-0.3090022939495918,0.3338214786037691,-0.5836517724613925,0.07709984052564069
59_r,-0.11666615225514355,0.413087164772347,-0.6294875381789032,0.09485800211380505
60_r,-0.4206061832798076,0.2630237714547177,-0.4378843601447945,0.08790579528701427
61_r,0.03873139476595512,0.4674323754675759,-0.5143138775623484,0.06270845382389013
62_r,-0.4973015544086502,0.19452240437355114,-0.3648590097546248,0.23688269641376203
63_r,0.1537572600382116,0.5011021303602072,-0.4118870107877073,0.17528400692020377
64_r,-0.44679910714331716,0.311652194400287,-0.43893673214367845,0.16427612397406033
65_r,-0.10547472581703699,0.46678428229683855,-0.5861146874932756,0.13991835229920604
66_r,-0.13985363574335624,0.29651039967407244,-0.6569708622671333,0.16278753861402948
67_r,-0.10683206910077747,0.29750965707775867,-0.6371181103339407,0.1978642300423288
68_r,-0.027818552823294852,0.1899940555847785,-0.7018495450837475,0.14183589611291064
69_r,-0.030158892412031926,0.20327682894933974,-0.6770768411045069,0.18108778401650963
70_r,-0.1153172736232428,0.11777337630570227,-0.559714730952207,0.3506927331407208
71_r,0.012569646756743755,0.18442418558073786,-0.5563202283363272,0.33430388904312713
72_r,-0.17181973840469406,0.12975419745458602,-0.5315410743856119,0.39134891136259226
73_r,-0.01633128581240924,0.26815617562880373,-0.4952450896591636,0.417585003048385
74_r,-0.1848596022829866,0.19141519511328584,-0.5276796045362425,0.3818263679618554
75_r,-0.02112440359868401,0.28222136459157976,-0.5063163976262802,0.3983744359380172
76_r,-0.21137629841856806,0.18956727933842232,-0.5139274727471816,0.3799708474879958
77_r,-0.054975805145778024,0.2729597742339218,-0.5407487058587348,0.34054483993219886
78_r,-0.3677686793597896,0.1093301694807525,-0.4421656958109812,0.38871418931519236
79_r,0.03115886411990967,0.36292177889047733,-0.45145057082090456,0.3428911367987409
80_r,-0.3757682976542588,0.13813455236378583,-0.44293716161855196,0.41912370798278864
81_r,0.019937774760626102,0.42184504383797433,-0.4099152313078882,0.40873729613747156
82_r,-0.22566429576654837,0.06228181646281609,-0.507593249891575,0.4544748569348365
83_r,0.09752511859777106,0.25132047061680995,-0.45106270767750734,0.4769228785046886
84_r,-0.3747367755663893,0.2169638246298988,-0.4271466677312862,0.42947273232754074
85_r,-0.04393943553023214,0.47472041383002067,-0.3729983196431557,0.4067171142188391
86_r,-0.22566429576654837,0.06228181646281609,-0.507593249891575,0.4544748569348365
87_r,0.07655821806242714,0.2578386981141894,-0.4570921099628034,0.4774460167936221
88_r,-0.3297641606606312,0.15370334755030343,-0.46939584820941094,0.4582116482218208
89_r,-0.0639398544610664,0.4186768636692098,-0.4040588919978539,0.4462932130195406
