RoiID,x,y,z,a
61_r,0.04812974670777531,0.4974373245910675,-0.4713395265744234,-0.008436512628512988
62_r,-0.5028117322486887,0.08021680401873113,-0.3678132008578092,0.19988734739374087
63_r,0.18227747598930288,0.5233216475421543,-0.3750565627703151,0.20961532679800898
64_r,-0.43354189986905917,0.398269276316732,-0.464021873829598,0.13811312148605456
65_r,-0.09840715404730971,0.4852248130206613,-0.53971715074041,-0.03596433929142828
66_r,-0.14603155979746477,0.2796141724877792,-0.6341702446552548,0.2028815033596879
67_r,-0.13323458304210142,0.3021395618094443,-0.6394437036509077,0.20885747372534524
68_r,-0.14056540393075875,0.031465225304297836,-0.6279268170313805,0.030134718289585458
69_r,-0.053848187756573795,0.2058147310732236,-0.6709645224261361,0.06925752032863244
70_r,-0.13540191976349358,0.09030117005004591,-0.5585916157349838,0.3427183090337596
71_r,0.024028214679914013,0.17129423316566927,-0.5677618312335111,0.32442700223790005
72_r,-0.20250143905919973,0.06536363554441779,-0.5479917413091869,0.38383882009127096
73_r,0.032187557625388136,0.25040603843465203,-0.5027825960668095,0.4013157266422756
74_r,-0.2526942630333041,0.11848029405783216,-0.5405819814809864,0.3700725097607385
75_r,0.00912939374035065,0.24426195474931398,-0.5069298837601806,0.3923329164064734
76_r,-0.20651868843900648,0.1248147945690614,-0.5320182785377416,0.3702451258426175
77_r,-0.07793430119988763,0.2792501587143803,-0.5039406609886328,0.40415125936438545
78_r,-0.36755225648045625,0.0734509089680303,-0.45696579505795004,0.41055525040369945
79_r,0.04561460511887663,0.4253921281099894,-0.4077837556400675,0.3836773888294443
80_r,-0.39144525220383153,0.09864056936105525,-0.44342372002011554,0.4379315387253389
81_r,0.06336275788148747,0.419464745326606,-0.3914717141164614,0.4203470027869418
82_r,-0.2683774248532671,0.03420607851693973,-0.504584458838147,0.45601926651828006
83_r,0.06203035337306521,0.2502953674505449,-0.47461621308860513,0.44306497390464417
84_r,-0.39999501572338914,0.17351520900132256,-0.42593915836369217,0.4817347641352687
85_r,0.001945583099524405,0.4385586711683195,-0.3974636219039098,0.44825459215765157
86_r,-0.2879775581442274,0.02566465734550819,-0.5095582557207133,0.45716560508725057
87_r,0.0642147542327281,0.27521405895425727,-0.45733513116595464,0.44517185047906566
88_r,-0.3664439152530367,0.11635700671181134,-0.46934092567235974,0.47167098501296123
89_r,-0.017681781879322074,0.40356187529167015,-0.4295848914738951,0.44887460709686294
