RoiID,x,y,z,a
35_r,-0.1277173703095588,0.23724141017192554,-0.6011227271616818,0.2741257517319228
36_r,-0.24361299402683673,0.15675312802680358,-0.5239142494084319,0.39412647330358574
37_r,-0.044924085560336606,0.35457768777434084,-0.44566187269901203,0.40314077204078863
38_r,-0.20045372414518514,0.16451586195983825,-0.5370322610782335,0.40173103821195205
39_r,-0.03664237346686701,0.272475572250735,-0.5085803543256793,0.4056821630705374
40_r,-0.17717255557248004,0.12106169418445555,-0.572288674355631,0.4012969960163392
41_r,0.014218616268230566,0.28223632010485705,-0.4717914997270161,0.42420385930818594
42_r,-0.24023960114397624,0.32158575754271396,-0.6168456532431427,0.23623652999974212
43_r,-0.16567346311834416,0.3799032452304816,-0.596171529376455,0.28429758618742607
44_r,-0.22301925830220434,0.3284256605055765,-0.6343292110691634,0.21560767461311214
45_r,-0.16500457197417479,0.3620561806089072,-0.6138189908800167,0.2316712724144311
46_r,-0.2005696490909509,0.28448488657218757,-0.5856433421083045,0.3193111874061692
47_r,-0.159283701488913,0.3300142991561616,-0.5844388352316929,0.3214713877938385
48_r,-0.30475054554636727,0.2905306015976314,-0.6328571391150798,0.1981456916261292
49_r,-0.14418514858660278,0.4869568132873143,-0.5600644505851413,0.20962833014535986
50_r,-0.37591763716692295,0.3311169063743513,-0.5644930707159976,0.24060185748923604
51_r,-0.143695243906552,0.507999035262751,-0.5389459987913934,0.25757800596289443
52_r,-0.35148752809055783,0.30780076208364376,-0.5608551063366849,0.3466832234505169
53_r,-0.16825902398231085,0.49662291633693617,-0.5121252779916795,0.3196846394298551
54_r,-0.30305605741737796,0.20239915406322745,-0.5075988453746214,0.41266922789817273
55_r,-0.07389937528457159,0.4045517139832169,-0.4417210623182088,0.41227985823474
56_r,-0.5303416547193474,0.016657570283386908,-0.3921201381487377,0.16801757396952025
57_r,0.1675454953549637,0.40845130176620653,-0.4566458523743565,0.11939755055946481
58_r,-0.37622280438428746,0.288659297826791,-0.5648924354865718,0.06728159902739886
59_r,-0.0843230842866752,0.46845884768393525,-0.5730255752247523,0.1257479459559654
60_r,-0.4875594205349724,0.1760105152822983,-0.4148826321369308,0.13494318501090458
61_r,0.058269364206217,0.5428431077629817,-0.44526808591697975,0.06847590704485602
62_r,-0.5411882507424678,0.1379847542219718,-0.36751415990788666,0.20933457105477518
63_r,0.08552877940560581,0.5250281777744319,-0.3820445285362445,0.24941837156679744
64_r,-0.4869533861037661,0.28543242350096737,-0.45902715515306586,0.10278068385063414
65_r,-0.03829273544319372,0.568363650528708,-0.4653497570664728,0.14381665472854402
66_r,-0.17221003028887275,0.24228581063929902,-0.6425578207083936,0.1906430855215526
67_r,-0.14170580669870592,0.3031631077006851,-0.6309000357093397,0.22165891468346288
68_r,-0.11990757487809298,0.14823761493608806,-0.7032510487408531,0.13225647772059118
69_r,-0.07806287552578918,0.19176375126964876,-0.6639994873707866,0.14608921929090904
70_r,-0.1676818609686176,0.0603460914526466,-0.5639432285363244,0.3068082986124576
71_r,0.00010189570710416297,0.1763781613543352,-0.5577683402186296,0.34523387677572515
72_r,-0.2013638764881381,0.06838553800244548,-0.5397757372250789,0.3769115164479065
73_r,0.03583739477153679,0.24579944184883,-0.49736246752223096,0.42469445663784533
74_r,-0.20478286739973828,0.12891561454096231,-0.5553196914975131,0.29953820589243024
75_r,-0.0007066168379980519,0.2678190865769117,-0.49855475810702654,0.40357179884426864
76_r,-0.23891038670098844,0.13565376491079134,-0.5031697246149531,0.34221260419748584
77_r,-0.035283943082099575,0.30768259964473293,-0.5053380346133819,0.3549555667067786
78_r,-0.403833531992008,0.04016810108447904,-0.4272781651996499,0.329190282719227
79_r,0.09870023557387622,0.40237028675256015,-0.39156007686821365,0.3697357159645062
80_r,-0.4130719191343967,0.09200121511431789,-0.42940612540986706,0.33306528901287313
81_r,0.07642195461274101,0.4245179456626408,-0.3836775056904224,0.4124802363937232
82_r,-0.2514200309778707,0.012332542009472132,-0.5102452439535156,0.42065623154512893
83_r,0.11652956115590546,0.2686349512859672,-0.4533232880671187,0.46952753672931186
84_r,-0.47485414567062995,0.1747808303414621,-0.3901919066300328,0.36910320253835455
85_r,0.0012699881960456958,0.5097073979197213,-0.351169459166936,0.3740860075864024
86_r,-0.24836685400363048,0.005755228531334487,-0.5107223029483486,0.43045472164634413
87_r,0.07862092520462831,0.2844930852317091,-0.4397760828831443,0.46459858418331745
88_r,-0.35167997707251913,0.1490005113525297,-0.47332440639335693,0.43226935861492766
89_r,-0.04660479688053969,0.4683486372624894,-0.3650136450028867,0.42928945309081284
