RoiID,x,y,z,a
71_r,0.03562323287544142,0.15061753871317418,-0.5393962305949042,0.35945316336534255
72_r,-0.20283427787151856,0.0173439742452359,-0.5388711504090955,0.3541195819573135
73_r,0.00802649226341438,0.2007260208797007,-0.4970472792340064,0.42592204186212584
74_r,-0.20631056676497106,0.043622871372933324,-0.531600931089471,0.34992267147923073
75_r,-0.011570979373201073,0.20373460454740958,-0.5066284314651813,0.4029669108620359
76_r,-0.26316425157040546,0.09538970549642335,-0.5060582950958616,0.33065604173949237
77_r,-0.06624951240105798,0.2658682592343315,-0.5191766778859767,0.36071322437330633
78_r,-0.4067301694290382,-0.01810239164733395,-0.4435200146785472,0.28709399980273925
79_r,0.07735629729972304,0.3654147762334131,-0.4212183075722011,0.3641127802478297
80_r,-0.4098418353216575,0.0320820198090825,-0.43825526116334584,0.3260828494249247
81_r,0.08255107109130456,0.46243676415173585,-0.38604422217564743,0.34913672786910677
82_r,-0.23176338548632527,-0.01869092610456295,-0.5122947999350987,0.4599239361314774
83_r,0.1328277598418261,0.19211513048549284,-0.4527890608740525,0.522664178092333
84_r,-0.46210306712146465,0.12690024396025734,-0.3899693183836348,0.34983909859560564
85_r,0.0016524436770559193,0.5286201984226891,-0.2892235862300711,0.33533378336825215
86_r,-0.2214145582414208,0.011819028069797406,-0.5102217293350277,0.4784929176733229
87_r,0.08913789829772623,0.19112661812156517,-0.4582227707753056,0.5368751587715839
88_r,-0.34557820509933873,0.11726968934430022,-0.46504593081454276,0.42397206719828395
89_r,-0.1613121264231818,0.44778788663424945,-0.3388110541992968,0.43294960087686574
