RoiID,x,y,z,a
37_r,-0.04446894903440708,0.31379885334853286,-0.4388365051514424,0.4141306869146607
38_r,-0.2155772783856036,0.1482320306927717,-0.537856057990547,0.3980003198141384
39_r,0.029245550804685067,0.3031484347040808,-0.4400587907820932,0.4590810125681936
40_r,-0.22046729641802768,0.07052172156795812,-0.5372012555520336,0.36808638591467663
41_r,0.0790888101543881,0.2752483517969138,-0.43556485977091003,0.4418351710485638
42_r,-0.26209629830230957,0.38440882558614764,-0.5732001090789579,0.2465983528153785
43_r,-0.20944255100659026,0.40511628083654105,-0.5792664785615795,0.26579745994533316
44_r,-0.24859974600337204,0.36190419099094,-0.5899811985288081,0.22719678947934038
45_r,-0.21957831962113256,0.4014160748387274,-0.5712085434159121,0.22302509996706846
46_r,-0.22788404131578766,0.29590305558102936,-0.571038370144695,0.29720099116644344
47_r,-0.20963625223551077,0.3646163951935089,-0.543667218048893,0.33256517676657654
48_r,-0.3045910910238765,0.37115312249732285,-0.5849739324571315,0.2181959494903978
49_r,-0.21137561154784376,0.4476295749830183,-0.5517562340760215,0.24643548707579857
50_r,-0.3588460870151471,0.3642797189321175,-0.5760693013641354,0.26468590182551305
51_r,-0.22525393704572325,0.4642725112077109,-0.5382311918509813,0.2974878859034944
52_r,-0.3554243786405971,0.3240279041631588,-0.5649052980992926,0.31973194528058474
53_r,-0.22557283247717627,0.4612454046526444,-0.5121895281348189,0.3344641480436045
54_r,-0.3338506118881972,0.1477904457716519,-0.5006526858353428,0.4022203615223156
55_r,-0.09187922480820947,0.36850382918778335,-0.43714170514249007,0.44246041813816017
56_r,-0.45156203125258215,0.028787074156584172,-0.4533969495306905,0.053118568673883364
57_r,0.25630764490189634,0.44996355480339245,-0.43556475757606555,0.12585701203834362
58_r,-0.33024850304240383,0.33114259507160265,-0.5880999168183701,0.11681955881552189
59_r,-0.07513198756653872,0.40257049486829144,-0.5974465101220525,0.04368729922604111
60_r,-0.4612891012039088,0.2390332839808996,-0.44403059578850346,0.06616417168461941
61_r,0.08481346640098095,0.515556106770918,-0.4539418005039405,0.056123863134615766
62_r,-0.5139791186709475,0.18744814204725024,-0.3704678230654302,0.2078449603710441
63_r,0.20446019062029228,0.5151430766155196,-0.3913168049996075,0.17694382106416448
64_r,-0.3874285953691784,0.3517814336510402,-0.4962731461218305,0.19785232153721002
65_r,-0.08744434783797594,0.4936043904003576,-0.5168292097998333,0.06869241381138362
66_r,-0.1601907320519206,0.2616655894157184,-0.6495274995806595,0.1445295193385685
67_r,-0.1448717508953535,0.2543062847866163,-0.6223908161749306,0.18242031484972482
68_r,-0.14387585784713924,0.08366212527272382,-0.6762999313463173,0.06438751633721136
69_r,-0.07164122322195288,0.1549505561012276,-0.6946943198086148,0.10872107322010538
70_r,-0.14686469156328952,0.05920360256041626,-0.5632668187626048,0.2994277711611918
71_r,0.0541213244423748,0.16079307333837717,-0.5626834175783735,0.3220913631091681
72_r,-0.21891153614792322,0.030756334053351424,-0.556409707108004,0.31883830473275376
73_r,0.12469095781939799,0.2363034275588088,-0.4852949299118702,0.3869762874828655
74_r,-0.22221349234377863,0.0716082401552031,-0.546308038359282,0.3224551480274085
75_r,0.026308976636531853,0.22360697594903223,-0.5044372738872149,0.3852252590258666
76_r,-0.24664182759628853,0.10582445944507403,-0.5249307617365435,0.34466406980311526
77_r,-0.03719488997135666,0.2591317804351103,-0.5053104296435934,0.3723690178194847
78_r,-0.3994994832097142,0.08759034007536862,-0.45666105285729375,0.35688274853196306
79_r,0.10041847222213386,0.37627423076029837,-0.4171086571093939,0.3475390467813623
80_r,-0.3917946134670202,0.09832768957391873,-0.4594541625051529,0.3987911665044813
81_r,0.10991500678171622,0.42654593423483694,-0.37698834835938955,0.3813550337191029
82_r,-0.2655143793388531,0.002899541197162234,-0.5290654636837521,0.39611878877967754
83_r,0.16710502178943223,0.2580400437819906,-0.4515445908465678,0.4637034198663615
84_r,-0.4563037504418638,0.19288446154232622,-0.4051554148069866,0.3713363003633169
85_r,-0.08904376604070681,0.5116723803588124,-0.2812231186286603,0.38018828390659365
86_r,-0.26469874072430344,0.01174284244560256,-0.531138958586119,0.42212712295166005
87_r,0.13870660212043012,0.24814076130814636,-0.44665397583027117,0.4679553645560492
88_r,-0.36900957565208714,0.09659131400081804,-0.47577551330264556,0.42661381683126387
89_r,-0.12415782187678569,0.4112010762296982,-0.31668484314307155,0.4894759332043444
