RoiID,x,y,z,a
69_r,-0.002379192656771872,0.17239046922511314,-0.6413731925911914,0.13948440629376632
70_r,-0.16215105820940387,0.09215927562128962,-0.558873583219787,0.33739964924256716
71_r,-0.01234156302289322,0.18943407642060184,-0.5417166637619895,0.3364453159307073
72_r,-0.18484320119570152,0.081575635018209,-0.5355498704005821,0.392688272295108
73_r,0.009615377860485963,0.25021981858458087,-0.49407843561089754,0.4068811683290405
74_r,-0.2157308627702332,0.12375945604153667,-0.5087088362772717,0.4205536297213173
75_r,-0.02039621638280925,0.27230404884310777,-0.48720652998137776,0.39855554494406303
76_r,-0.2271353782100483,0.13332023056381023,-0.5402159017732255,0.3034065579785518
77_r,0.04422709110954897,0.2697569582286961,-0.5158663542297203,0.31494556843294946
78_r,-0.3779060119549409,0.042162763515122596,-0.4641999418563675,0.37326040232050056
79_r,0.04434221007791296,0.38611326013193575,-0.4337097382312593,0.37556733092306416
80_r,-0.3897919470472104,0.11035642036251887,-0.45604909073357464,0.4207754139504453
81_r,0.04695348117466854,0.42424928367045955,-0.38770006433978044,0.41920510316990284
82_r,-0.2716730195547839,0.015462287529158014,-0.504088087617704,0.4426431946228068
83_r,0.09680296789757341,0.2769254765102624,-0.443464089656578,0.4744287608623042
84_r,-0.3902034789764491,0.18036059108171573,-0.4729572170507618,0.4298458767545442
85_r,-0.09190779471513605,0.46269053588848535,-0.355699482135425,0.44092494286957057
86_r,-0.28534365458313116,0.020887876120246472,-0.49651389181363603,0.4480415736196767
87_r,0.09317611038650624,0.27198289429708,-0.45028336598095636,0.46419075391936426
88_r,-0.3701695792284543,0.09153027739217225,-0.4616882662079767,0.46987568667978535
89_r,-0.03250292511741516,0.38960121509828594,-0.39816235622699364,0.48684934674751595
