RoiID,x,y,z,a
30_r,-0.09885949948516944,0.06616339264936823,-0.6019528773628124,0.36122123035012527
31_r,0.013553359836534764,0.054462477167203885,-0.5919966085855725,0.37117180661161436
32_r,-0.13851686123940235,0.1668028252323822,-0.6305959724817276,0.17070593263478556
33_r,-0.087669298232712,0.12905162375780846,-0.6133286126457611,0.24577141633882832
34_r,-0.18094832377404604,0.24440522798429998,-0.5820946858336571,0.2381655852445309
35_r,-0.1800756118000223,0.25433002986386294,-0.5716646690794562,0.2514003326510473
36_r,-0.2596681914109463,0.20510107599316033,-0.49106717904331765,0.44628793124073846
37_r,-0.11103089858509636,0.34695892932312566,-0.4457359720610234,0.44658040700054435
38_r,-0.23268925095764836,0.19619875702437178,-0.49719644875503155,0.4386045471842397
39_r,-0.09903868567745726,0.316403210809865,-0.4603830529777105,0.4547681592136526
40_r,-0.19337375623673742,0.13302805209708812,-0.5279325365864749,0.4179118724494398
41_r,-0.008732890214031324,0.32463707468670977,-0.41307369613529277,0.4784337541458978
42_r,-0.25615227322573625,0.41090408303044074,-0.5615443828545875,0.24522556589328207
43_r,-0.21955334555890582,0.4220578691786306,-0.5510172530445165,0.28101911005853236
44_r,-0.25503625032373745,0.39585242900653006,-0.5861585709049199,0.18823575423324415
45_r,-0.23901007339238545,0.4075956503595738,-0.5742777963979764,0.21665264890888172
46_r,-0.22042434459761714,0.3243489146046644,-0.5332627423230836,0.3489155080876328
47_r,-0.21562893927864882,0.39041593249048145,-0.5331023952940702,0.32978660867048115
48_r,-0.2823992734107987,0.3919303486922964,-0.5727058048398252,0.21882696257468875
49_r,-0.22214204332116774,0.439014494859166,-0.5501212701068872,0.2100995344333465
50_r,-0.313500053087013,0.37614360769286537,-0.5621544836422854,0.24676599044766934
51_r,-0.23413129534170501,0.47438231584982127,-0.5042624853351022,0.2731244950988885
52_r,-0.3523898366813094,0.3424582417966004,-0.5013425341191441,0.36950912968891586
53_r,-0.21410866392508407,0.4871974301779074,-0.45617612883857195,0.3279469414492935
54_r,-0.2955192911737915,0.2465911094780131,-0.49579532998733244,0.428081429814603
55_r,-0.12561445551650796,0.40061897586372397,-0.43293020763955886,0.43312739946327844
56_r,-0.4383968376025119,0.04167535229579855,-0.45865946587734213,0.0003438612267562836
57_r,0.17398468889942462,0.41717458221593,-0.44737927726356813,0.05514634393955946
58_r,-0.29337399100617945,0.2562761910578343,-0.5885125087082675,-0.0016152024868460405
59_r,-0.14816351214936943,0.41225899822477174,-0.578189570360697,0.06076914275922916
60_r,-0.4507241352305928,0.2241457328496299,-0.4487621821129738,0.027373813262842172
61_r,0.03153453552048575,0.511353970903355,-0.4394404118668837,0.05844150526685394
62_r,-0.5020727745065833,0.15818963712510595,-0.38231277386855184,0.19815231059909758
63_r,0.06745875080143002,0.5535691459513634,-0.36488715677323963,0.20088055428448887
64_r,-0.3943482917957474,0.3331422610000446,-0.4875073497679472,0.1633254106876996
65_r,-0.095657008013738,0.5402247962958199,-0.4224256980744659,0.1538441080677262
66_r,-0.20556647160960986,0.2807457356122391,-0.6339790993419674,0.08954309730962134
67_r,-0.19162267321063794,0.3186459384535313,-0.6053031183486354,0.12509917106192187
68_r,-0.1895313587919236,0.10211692062025567,-0.6464359254771429,-0.046473526922054684
69_r,-0.10879460601428428,0.19691582384373973,-0.659330778317823,0.0024465957499850604
70_r,-0.18016317922526082,0.08485336984170151,-0.5317860191423689,0.3653471544316456
71_r,-0.037340026468974684,0.2071324121107,-0.514179959516909,0.3838294469345521
72_r,-0.2165607741232247,0.08464587706508729,-0.5138008995740891,0.4013182292724002
73_r,0.0027292844189336822,0.3086625473010192,-0.4325390608991974,0.4643127728579576
74_r,-0.22890543648463416,0.13812402433107757,-0.5011114124915537,0.4109994180566486
75_r,-0.0495336628297222,0.3002807838021873,-0.4511968263923191,0.4502045009110561
76_r,-0.2209867900781323,0.19272667123495854,-0.49999476745922483,0.40342435816178845
77_r,-0.11360891315620703,0.3089353391882023,-0.492849504196589,0.39109180375175856
78_r,-0.3812878901794562,0.09492442523316788,-0.4286871655886496,0.35803471896376543
79_r,0.03596758437152149,0.4306957146429733,-0.38738772418496376,0.3425227993795101
80_r,-0.3810240730187573,0.1396394821180918,-0.4365322231325643,0.4267580118162191
81_r,-0.010338452730030014,0.461249062061701,-0.37537059341550305,0.43371462630755586
82_r,-0.25195551777805897,0.04886469967086401,-0.49200514056767836,0.4512166742254504
83_r,0.046706781149799724,0.2943526117221219,-0.40815504844737893,0.5036461291172055
84_r,-0.3893154660139968,0.2098844329001806,-0.43609130660740497,0.4233916217534612
85_r,-0.046750886784931216,0.5298702884578507,-0.34089679688384283,0.37687828106796434
86_r,-0.2497627860906097,0.06129997829193264,-0.4912325329541759,0.46280318985290175
87_r,0.046706781149799724,0.2943526117221219,-0.40815504844737893,0.5036461291172055
88_r,-0.33242810450063404,0.1970806011635137,-0.47406674999156745,0.4690717374611795
89_r,-0.04025775445350763,0.4534879930557016,-0.3830220098257733,0.45078712538407467
