RoiID,x,y,z,a
30_r,-0.08307774421147303,0.03628986140130964,-0.5913560770991054,0.3815518254117267
31_r,0.020198668763304426,0.04213795564728812,-0.6094074665741849,0.36278046837679584
32_r,-0.09968743689402382,0.12465352985089584,-0.6467140908806452,0.25032738988173175
33_r,-0.061068200636499904,0.1185979659254235,-0.6376744123663985,0.26178725509354783
34_r,-0.156629402349517,0.2443384132647622,-0.5879932893013226,0.27761786895115326
35_r,-0.11669327362299331,0.23673120451061042,-0.5869561284992365,0.2665256490224087
36_r,-0.2958736168150018,0.15059773495276424,-0.4855910524014341,0.4192763051398081
37_r,-0.057987135563511996,0.35601849415211406,-0.4544921184057186,0.4210986495916133
38_r,-0.2370321221172254,0.11953004255939895,-0.522250160412088,0.4067759556585706
39_r,-0.02952730687405357,0.3152187254808247,-0.4707488401402237,0.41948744695064144
40_r,-0.14973547764532621,0.09538894868868798,-0.5580202805005597,0.39362188922243796
41_r,0.043512970649875006,0.32256259190163067,-0.43675490460318944,0.4501493498894274
42_r,-0.25900685041686483,0.3428650175439768,-0.611050058547706,0.22671738153029497
43_r,-0.15401029224282012,0.401221116316932,-0.5637795268131488,0.2981936591769035
44_r,-0.24738372362309063,0.3502220507109857,-0.6209005942245792,0.19936957887386722
45_r,-0.20928231842646064,0.3880053762351834,-0.5980918261018447,0.22921922222910238
46_r,-0.2308261141778469,0.2844226157198718,-0.5794640910893809,0.3087909165447249
47_r,-0.14548567436992194,0.37662837126738946,-0.5481741456754061,0.3261994226576362
48_r,-0.31321226953481857,0.31575877282123826,-0.628291531830831,0.19597369495619135
49_r,-0.16043038261965037,0.4734704277686601,-0.5443596887302806,0.2224458895700315
50_r,-0.38302443062376756,0.33447213561312583,-0.5653566827445454,0.23604246066924273
51_r,-0.16773590128324722,0.520559920442053,-0.511148478781446,0.27229617520913474
52_r,-0.36802960690052344,0.30484543120261776,-0.5603262388102048,0.3356895435420429
53_r,-0.16270479473962868,0.5032762264106424,-0.4830632916127274,0.3265204729683754
54_r,-0.3248262923376925,0.17006097116366703,-0.4859832221514733,0.41979136803775785
55_r,-0.05020567413403306,0.4286913234983087,-0.43426602472173076,0.42312579620585217
56_r,-0.45301338267251473,0.0002930530727474006,-0.440792875385406,0.07736867827700643
57_r,0.1943997069103355,0.4089458697405264,-0.45010877892552453,0.08700514344957859
58_r,-0.3546742914551587,0.32061983995561333,-0.5760950956922879,0.08942248669204375
59_r,-0.07607081705177485,0.40621009431959093,-0.5791734722823942,0.055026579411001544
60_r,-0.4863730712656255,0.2249534687446158,-0.42310369577501034,0.03701099306125944
61_r,0.05317775180052126,0.5309407951186472,-0.43184362225760475,0.06266341797850677
62_r,-0.5341249750468136,0.15006654481166684,-0.34876604525388444,0.1923711070308993
63_r,0.09123284657009895,0.5316299622543362,-0.38268358288462423,0.20592143330700283
64_r,-0.48205448787418875,0.31216333576387933,-0.4620409818292147,0.11185762610242175
65_r,-0.04909085398992571,0.5663880771906191,-0.43142340671025153,0.17034202101149343
66_r,-0.183444171312296,0.2541995346608613,-0.6334942810753144,0.16464655849890594
67_r,-0.14920159761753773,0.2838714507053745,-0.6155222440935912,0.2062274530995407
68_r,-0.13825364568441997,0.07863214579423658,-0.6386761342932655,0.04558635647701845
69_r,-0.010871885253661003,0.20180875910410934,-0.6391798263992147,0.07862476373655235
70_r,-0.17201367961933195,0.0563299245579119,-0.5548147118863382,0.31752254514571465
71_r,-0.014070118069507588,0.21552230413575765,-0.5405237527696275,0.34142745623031456
72_r,-0.22251039874019052,0.06906754982922958,-0.5231058040342637,0.3899618893153098
73_r,0.05995831798422434,0.33317935203261223,-0.43898286033415096,0.44695526436688127
74_r,-0.23231458333428734,0.1280323840075823,-0.5201198068004421,0.3591114024329596
75_r,-0.009807390305934523,0.3110186259461123,-0.47189867769731747,0.4134873463398256
76_r,-0.24396183864241267,0.08664757349643723,-0.51800621374135,0.34215638542999904
77_r,-0.05924930377039346,0.3145522994984852,-0.4968525595115198,0.37645322704647854
78_r,-0.40291711260135943,0.048376536560780864,-0.42153640760333083,0.3415112174078387
79_r,0.05773636099781748,0.4284164885075379,-0.4032705293794125,0.3944205524727634
80_r,-0.41724502221549403,0.11047532533061562,-0.4150974900771828,0.39906885851463864
81_r,0.03696234829228239,0.46423383560822984,-0.38145490333437815,0.43297908928568457
82_r,-0.25664431031515406,0.002357517864183712,-0.4999681464233137,0.43330659735107124
83_r,0.0757273432686427,0.30012158494658253,-0.41686077397181015,0.4762208925785582
84_r,-0.45249864900122727,0.19113849809010364,-0.38786901993641193,0.3901293840268431
85_r,-0.0240173081830442,0.48212419704111387,-0.37646350629220376,0.43694403245939406
86_r,-0.23552703097542668,-0.0035170768975042897,-0.5127411789135491,0.4403546570056228
87_r,0.06401466812638926,0.3043874726686361,-0.4206288203983689,0.4729117045542467
88_r,-0.3664964266121212,0.14676468513316865,-0.4412745803492606,0.45590771404472585
89_r,-0.06351325229426277,0.47074338018743794,-0.38876825154553557,0.45776260670063845
