RoiID,x,y,z,a
36_r,-0.40114138002749233,0.09695016078658475,-0.4130140994953592,0.4631362358799189
37_r,0.06139495235367859,0.43334934397852076,-0.3852644738431314,0.4187325030125734
38_r,-0.3777664608280581,0.06394509944548726,-0.4111417844346626,0.4820322744362603
39_r,0.10154774043225105,0.36590553337421894,-0.38378504356768917,0.47714380880740714
40_r,-0.3723243456277591,0.02736132565445466,-0.4107946137842721,0.4734791825525788
41_r,0.12346491007477874,0.3030848900561608,-0.39949790199162105,0.4816776658626183
42_r,-0.32161082011950715,0.37081473098089857,-0.5424139645221935,0.2849422128716257
43_r,-0.18172709342881724,0.4663797947431895,-0.5377086554753548,0.2502322769988415
44_r,-0.23893307120793497,0.34004193126515503,-0.5917742301946711,0.16293473071597722
45_r,-0.1519557144175743,0.463334660049405,-0.5580482513732197,0.21250718978772262
46_r,-0.30733654703214536,0.36347998342826354,-0.5145693250802125,0.28344598992273323
47_r,-0.14628757828188793,0.49234944751355025,-0.49163105597386836,0.2925524870979728
48_r,-0.39595114975108797,0.26814219014708873,-0.5974304250287141,0.2770678878602058
49_r,-0.11544406932261524,0.5285474141990524,-0.5359830566671152,0.18302863556908283
50_r,-0.4167522620727822,0.3201805528662609,-0.5328640090818162,0.274016088160916
51_r,-0.17656730052220096,0.5351926039249736,-0.4963623429705281,0.25780120756916325
52_r,-0.37507347008199715,0.3464437452786947,-0.5083503259709938,0.354194179293397
53_r,-0.20399184106983176,0.5259806139498621,-0.4401744001370681,0.36102274134992546
54_r,-0.4353946683529566,0.2210831406944224,-0.39517781695960025,0.46158618713388383
55_r,-0.004810010661369415,0.4611053179138196,-0.3632965669544989,0.43861627233423683
56_r,-0.4803795249246596,0.024536577846441577,-0.40397343879826114,0.11742746804257545
57_r,0.2111303131012753,0.4004567608671859,-0.4594054296322161,0.03410937932776465
58_r,-0.42518505297900744,0.3613792457684409,-0.4739520190774316,-0.0014853874645041375
59_r,-0.0551333560242859,0.47626694939647407,-0.5816594276969401,0.023860227260974816
60_r,-0.4876035907405972,0.28388014994200983,-0.39113314534176136,0.05415604932189941
61_r,0.05460551497867046,0.49683123761497944,-0.49695089898373535,0.025026259280640454
62_r,-0.5198825429512297,0.15697171440496033,-0.3460891877946498,0.23003331795025456
63_r,0.1326934928779168,0.5064150091093151,-0.4039560392487127,0.2015838819922199
64_r,-0.4830460077153731,0.3623593205726285,-0.4167730844738996,0.11057340672704015
65_r,-0.06253676971020516,0.5220691688057031,-0.5657492430148587,0.08650407115229461
66_r,-0.21217138087695034,0.37202036286024937,-0.6007320604040052,0.05286748899899544
67_r,-0.11422335743952071,0.41042007279962195,-0.5697139730711746,0.0820003537673318
68_r,-0.05092682947247837,0.11731433640789854,-0.6839615401525052,-0.10383729641234656
69_r,0.05363139288510873,0.23600260642065599,-0.6118894191648393,-0.05051320779759817
70_r,-0.23567905777346645,0.04092681583349168,-0.48932108787818407,0.36332548835178335
71_r,0.10905221455075396,0.22064908064143887,-0.4742009631716327,0.36553470285575723
72_r,-0.34060817772357366,-0.050141433262575114,-0.4317798538133367,0.47122060209473055
73_r,0.12921105469519925,0.30636129340929485,-0.405788143947343,0.4706398179170705
74_r,-0.30138689109679473,0.057262394980819226,-0.43960050540933104,0.3793885619327506
75_r,0.12921105469519925,0.30636129340929485,-0.405788143947343,0.4706398179170705
76_r,-0.3968914537545612,0.12601894905501324,-0.4218670264370414,0.4216098665657972
77_r,0.044265433366250787,0.4065313139737232,-0.4045118483323621,0.34758694453781647
78_r,-0.41336285921675997,0.007923245465349055,-0.3774940064063259,0.42701595060837344
79_r,0.14177931157663726,0.416695611053495,-0.379982960097049,0.3443509657486418
80_r,-0.44563365083541984,0.07161542973719606,-0.37174205311615294,0.458592488422153
81_r,0.0968487411762511,0.4772382380494313,-0.3487520241139094,0.41811666080767446
82_r,-0.3048753446223436,-0.06438321113771851,-0.4303369234391841,0.4836448464833916
83_r,0.1621399029655558,0.30657973457858806,-0.3976134102911524,0.4958460368612025
84_r,-0.49244263001348426,0.19229339579622187,-0.3486996983519731,0.4492701111820409
85_r,-0.023990100615428122,0.5459145998761483,-0.34896912513869255,0.3848274406132601
86_r,-0.3122208115672546,-0.045657763430031195,-0.423234557658141,0.48321570095667216
87_r,0.1303663955941423,0.31926157796028015,-0.380781370931933,0.498943764184719
88_r,-0.4461506732457734,0.16912504664565325,-0.3749173541360942,0.4930362346040094
89_r,-0.010079762401422214,0.5060841027269442,-0.35057226692803656,0.43215522984537974
