RoiID,x,y,z,a
36_r,-0.23239059047068197,0.20146169621348717,-0.501648314130358,0.4319719232685868
37_r,-0.07786177898298065,0.36107792380826326,-0.44829418010520844,0.4481447202612939
38_r,-0.2429514999871831,0.19036908539817882,-0.506452204713594,0.4392611849369779
39_r,-0.08529936080412458,0.3044220520944392,-0.4639479349882046,0.4604529434395248
40_r,-0.22120911376657101,0.12493868825738634,-0.5092777093920409,0.4364750525230758
41_r,-0.008013638774245664,0.3495278996353819,-0.42006854708298336,0.4706580844797456
42_r,-0.27244870027877005,0.35788085822915305,-0.5959979374900604,0.26095088319426263
43_r,-0.1724180069468535,0.4450665586372884,-0.5629384264422884,0.2524248698732011
44_r,-0.2732234611847951,0.3326621169103405,-0.6104222757800013,0.18245541573426954
45_r,-0.16594052666359238,0.4368407419814222,-0.5872009410970522,0.22035736477880316
46_r,-0.25774031598794533,0.2889464660860391,-0.5538440047928342,0.3592497995606703
47_r,-0.1829831317745101,0.37760890006791675,-0.5279609401448627,0.34560064520187583
48_r,-0.337354430501792,0.317068604600669,-0.609764552367894,0.14643202728354543
49_r,-0.16127266440546323,0.4712119488292717,-0.5463178335890342,0.17770568342745846
50_r,-0.3971813492823819,0.34143993699312625,-0.5566590278032124,0.23568542358605132
51_r,-0.15636949698044073,0.528634550505234,-0.5082318684706575,0.26754192478609207
52_r,-0.3799825071197734,0.31522752154440764,-0.540751775844904,0.34787578148724146
53_r,-0.177699099626873,0.5087864792047739,-0.47875913188204433,0.3338588118281299
54_r,-0.32202245548110753,0.20609442788837667,-0.48318796053825025,0.44987131594381935
55_r,-0.08071105548841931,0.4122788597366302,-0.4259175706223596,0.44942670009526786
56_r,-0.4991279989745084,0.012384139556960888,-0.4189619722384532,0.03185239704329366
57_r,0.22445650472707,0.4323348518123544,-0.44006529890217627,0.07451416324879047
58_r,-0.38370866240964974,0.311625234448943,-0.5588585775112774,0.08775438644037617
59_r,-0.06517345337137244,0.5144450383086795,-0.5394499116561505,0.07609250050437041
60_r,-0.49320795095402653,0.2292816171396622,-0.43226571857349655,0.03696608484339915
61_r,0.06060115706668311,0.5466981532677908,-0.44062287457270993,0.07227312492758761
62_r,-0.5331477960313245,0.13071296194857535,-0.3702917779633612,0.15286779151914837
63_r,0.12128856034979385,0.5386373157467501,-0.3853417052953053,0.2090899057106509
64_r,-0.486496563721292,0.290433000290024,-0.4625410436544457,0.10017851287683727
65_r,-0.03300432634021067,0.5656852981937656,-0.46731478446143193,0.12986049941423447
66_r,-0.221429827554732,0.24178390290862975,-0.6514944330545717,0.062228667787849225
67_r,-0.15895863168577587,0.33049154093560035,-0.6180055247000126,0.10789985174791124
68_r,-0.13775616799177973,0.11588779231748116,-0.6662086421883053,0.06967676433777616
69_r,-0.11926315684527054,0.16379384926042923,-0.6660632699177202,0.04332471094071469
70_r,-0.2067850017961239,0.03752644930616805,-0.5353053757825914,0.338245905162324
71_r,-0.056935815652861856,0.22344031613170656,-0.5111508900918219,0.4075428257422375
72_r,-0.23715825685711298,0.09275291011055169,-0.49781937738245563,0.4167928522572737
73_r,-0.041992649019177083,0.3012725123719271,-0.4411294878172322,0.46378896614768245
74_r,-0.25385887962695836,0.12247564433023414,-0.497216344156337,0.3844140723076117
75_r,-0.06298468590690894,0.29442809696449146,-0.4521320045957297,0.4514413665346164
76_r,-0.2594543221225402,0.1607339300121214,-0.5025675115153782,0.395969417224102
77_r,-0.08651464295997427,0.35850412774194534,-0.46797357865797934,0.4102942796585301
78_r,-0.38763083091275946,0.10199525859992564,-0.4329531744469745,0.39119183010987146
79_r,-0.0017053412030477808,0.4107831776287498,-0.4070002321716855,0.43441029360492084
80_r,-0.39040514106773067,0.12556158267848125,-0.42410873504551677,0.42682450363840085
81_r,0.02295780608240868,0.44861440405181774,-0.37911044100746544,0.4418631517943802
82_r,-0.28436798413135217,0.04570389386612654,-0.4716393504085095,0.4681163421821315
83_r,0.046130922299087225,0.29167673353712714,-0.40950331657114025,0.4916982362418302
84_r,-0.3728123763481445,0.16512502517744218,-0.4503369591589079,0.4588161174053085
85_r,-0.02046198300819439,0.4579002500402687,-0.39030270266869876,0.46176960601892103
86_r,-0.2776367352464129,0.06886375153746097,-0.48015726571953893,0.4782374898544472
87_r,0.026378796232764307,0.2831203022097662,-0.41305678424696574,0.507413739293284
88_r,-0.33526062323354083,0.16389955149596258,-0.4665594273190244,0.49617281491063514
89_r,-0.044037831459698216,0.4222725358150481,-0.404164261465549,0.47955174672189327
