RoiID,x,y,z,a
79_r,0.00391161190127447,0.4080786009906614,-0.40886787212336584,0.43145380413517237
80_r,-0.36249482451998255,0.1115806178286221,-0.4615691766904921,0.4314003562953921
81_r,-0.011878768321536249,0.46714148406486117,-0.3818730244976375,0.4395328260282234
82_r,-0.2441572656833463,0.010112795028188997,-0.5162838292956314,0.45345260537713894
83_r,0.06916529219448261,0.2742547686605247,-0.408167765179572,0.4982492956475773
84_r,-0.4052165613260114,0.20617905425140318,-0.4132491587141198,0.4031872348271553
85_r,-0.038942472662729495,0.4978775631238982,-0.3772599040487195,0.406934848150132
86_r,-0.21659144729648735,-0.0058032265412266935,-0.5196867220157944,0.47139964581716237
87_r,0.04977952803256937,0.2878170440637775,-0.411684725733473,0.5008931212606426
88_r,-0.35214809588506957,0.09587175372622882,-0.47003182625546003,0.4595247225998164
89_r,-0.022544391670867702,0.45414831691468077,-0.393640132231939,0.4619419728016015
