RoiID,x,y,z,a
57_r,0.19879382091609496,0.4214791997659373,-0.46203223132143634,0.10497422761630465
58_r,-0.32308296682933135,0.2738659024700035,-0.6197982808856726,0.05704856686660297
59_r,-0.1451973511344116,0.35569058529362285,-0.6039594506372411,0.04911461350388461
60_r,-0.43907638582842495,0.23340650554370018,-0.44546880483516316,0.13185518705292107
61_r,0.039389408765967346,0.4690116396894803,-0.48845925543173935,0.08496262057526024
62_r,-0.48437046392925825,0.18735635666540956,-0.37551557245106393,0.19989846271972814
63_r,0.15229241360992518,0.4886727285067668,-0.4078119607692664,0.21026778385888306
64_r,-0.3976159544971075,0.31377961692530226,-0.5143032920546182,0.15476524578629705
65_r,-0.15136259797671323,0.4770737063797938,-0.5341609792130436,0.19091153665354424
66_r,-0.21633685865003477,0.262595680163446,-0.6321070205210779,0.12858858917179627
67_r,-0.1957194694642532,0.3252267859559027,-0.6145881064391786,0.1349495916682837
68_r,-0.19874489542351495,0.11814797860961379,-0.6284281550722551,0.04175290556914133
69_r,-0.018843739800170286,0.21327622978860686,-0.6388417481976089,0.03417459058061498
70_r,-0.15918168778294026,0.05217641514483036,-0.5703413057002176,0.32340407618023964
71_r,0.0492397207301652,0.1670533770535503,-0.5430323461795227,0.3535859989334474
72_r,-0.1989045224212141,0.06998442006491287,-0.5456489285414517,0.3743706053593995
73_r,0.06601902698251864,0.24860495187551446,-0.4838856631584704,0.4220632201574011
74_r,-0.24615440467019217,0.0891668219940374,-0.5465525162015183,0.3206580903787007
75_r,0.047614727113525754,0.27281732844422557,-0.4785818327045145,0.3996480705848082
76_r,-0.19953442830527543,0.11323061705870067,-0.5380083681983229,0.3333370308469511
77_r,-0.006794718910528466,0.2607928387145419,-0.4979434802860011,0.3675317713338299
78_r,-0.3528606672520674,0.06171222156744467,-0.49855857864723474,0.35708882099509925
79_r,0.12008735593517177,0.40270247671769843,-0.41361487285722176,0.35670227633265567
80_r,-0.3712999642052026,0.13151228980741092,-0.47346567442568815,0.38130593099482
81_r,0.08588120827685282,0.4145353289759265,-0.39776172568667456,0.4243428199298901
82_r,-0.21204431903290347,0.042098009136829546,-0.5376760727507504,0.42683147512195174
83_r,0.1100833973411068,0.2567837562525276,-0.44568009492205063,0.47848793691319297
84_r,-0.3660815759367907,0.17022443450401875,-0.47745752985114,0.39277821729644385
85_r,0.019995089660236876,0.4489559623887863,-0.39584590690506277,0.42262447210294757
86_r,-0.23582860571505318,0.041603063334994896,-0.5307735818723529,0.4307856818895521
87_r,0.09571246456661378,0.23016691736611225,-0.4707466930296772,0.4790044870827761
88_r,-0.30590808391522695,0.146786785211849,-0.530477414509009,0.4275235699612067
89_r,0.016116712300792962,0.3995693224700531,-0.4160230746873678,0.44910962062906834
