RoiID,x,y,z,a
69_r,-0.09144613454647399,0.17316108805027666,-0.6690498846585987,0.12472053011551418
70_r,-0.17906300857739527,0.08113317285124841,-0.5730721676993077,0.3208873226481783
71_r,-0.027621928399633854,0.19444501878155326,-0.557995596831704,0.347689093463463
72_r,-0.20079668456290467,0.09323217497745893,-0.5616106347779565,0.3422147020329035
73_r,-0.03712923574913876,0.2755269825121119,-0.49370740535242186,0.39638961286174146
74_r,-0.20842250510337218,0.1203607374193367,-0.5553415342580224,0.31732306647273373
75_r,-0.051887914882627555,0.26827445669861516,-0.5038617506079002,0.39846175687190555
76_r,-0.21251405988672248,0.13353148551832272,-0.5459416385471167,0.34777126793303126
77_r,-0.09455768371093683,0.2781956836616703,-0.5246708874760421,0.3683199991021313
78_r,-0.35677060669095473,0.07264129551481736,-0.490525600583675,0.3964179215407594
79_r,0.06708798382726336,0.41044965035236963,-0.40491831252624194,0.34573265643696305
80_r,-0.3610032118783918,0.08810000554665226,-0.4769429007216879,0.4087839374325542
81_r,0.027382018036146025,0.4331480690403944,-0.39017937909039146,0.42108703679652765
82_r,-0.24041973272695238,0.06459103383546168,-0.5345337745924923,0.41320712426101014
83_r,0.05741314722383113,0.2866205667166743,-0.44151605322924997,0.46921697935725126
84_r,-0.351989702454244,0.14042040682257892,-0.4982577801797656,0.437873104692169
85_r,-0.024252973090020436,0.4760466922231791,-0.39665481405000014,0.38355645543443323
86_r,-0.2879327787215907,0.05402716588096626,-0.5149226142428835,0.4300803768208927
87_r,0.06964225482247399,0.27546803417142535,-0.4308458330639938,0.48173258006542174
88_r,-0.3180417208390164,0.13398338798497628,-0.5125379626033579,0.43786995219828706
89_r,-0.03276672667599052,0.42975381531949336,-0.4101929416529046,0.4547663413785587
