RoiID,x,y,z,a
80_r,-0.4772145137480193,0.08662196296147234,-0.32402319351782755,0.3618690045580285
81_r,0.038314551608319064,0.5265126286691831,-0.31504142506641847,0.36718558915227156
82_r,-0.19046146154024166,0.0247543306435443,-0.47081513002589215,0.5486771482041983
83_r,0.07325915655081536,0.21458294779032916,-0.37828129417346107,0.5775115959285674
84_r,-0.4745533833321302,0.24371692906105746,-0.3068877076713369,0.4404901040025917
85_r,-0.12426585202203011,0.5640673736501588,-0.2892971728135524,0.40357573568116256
86_r,-0.2230555439686787,0.06871270653322634,-0.4438980299160004,0.5431672898838452
87_r,0.05334873458140888,0.20805790927555512,-0.39447749994579145,0.5689245164477279
88_r,-0.40562272896552154,0.231007615100876,-0.35283078090941977,0.4791256317359446
89_r,-0.12027739324406246,0.5373323443258521,-0.30400795877039294,0.4202073425338528
