RoiID,x,y,z,a
24_r,-0.06629591645737563,0.04046520626858051,-0.6247976356402758,0.3330209051954155
25_r,-0.046809558102006474,0.06149058178288548,-0.625994368146782,0.3407012370848871
26_r,-0.08667277074292365,0.0583815161041852,-0.6005208652937903,0.36042111957646406
27_r,-0.05897686503624196,0.10029419608953076,-0.5857866821006443,0.3860014953772062
28_r,-0.24355809894826108,0.009208913268658395,-0.5575734534267949,0.3810006573073171
29_r,0.07549421011661102,0.26899618819771093,-0.49017473774492426,0.4195804925994514
30_r,-0.06702484558406911,0.059208823316045205,-0.612676827084464,0.33292515011513435
31_r,-0.01108988308234486,0.0947937482438975,-0.6071496687726817,0.32777556481966796
32_r,-0.09906105309991943,0.08094576245561384,-0.6280348945623573,0.2719855219919218
33_r,-0.031139884178893303,0.12156124342092184,-0.6192761631956025,0.2845318722336971
34_r,-0.12756382090652527,0.14252014689550263,-0.6103263865867171,0.2971861693988646
35_r,-0.050247659497835405,0.20225392387577282,-0.5906642302195247,0.29193819009379024
36_r,-0.2560265996722974,0.09918292996655563,-0.5563125800083956,0.40532733023567796
37_r,0.019892782464011743,0.31976543093474197,-0.48836094174666,0.4040205333320779
38_r,-0.21610757557525911,0.09273353438453646,-0.5713717528414316,0.40164307885227307
39_r,-0.00907067170859559,0.23289710659639348,-0.5438118817876567,0.3758082780311871
40_r,-0.17215442800011013,0.04045359983323457,-0.5959148529145706,0.36711193151723426
41_r,0.02577305626589907,0.2940300442926284,-0.48985635039776304,0.41189316242948926
42_r,-0.2200795341315602,0.3032046071025364,-0.6313936528228499,0.22610981703128372
43_r,-0.09967502476789815,0.359270499819142,-0.5832555355785096,0.30059897840638145
44_r,-0.20111596168852594,0.2820842827767016,-0.6388340077122561,0.22154744196107704
45_r,-0.14555039086489566,0.3277856963638672,-0.6244229779004005,0.21752674817795176
46_r,-0.1773544860469715,0.23149332423230098,-0.6041784357461056,0.30592540331689866
47_r,-0.08888013835898696,0.32141891408155265,-0.5739033911696387,0.32014627699039383
48_r,-0.29393057499641795,0.3231287648165468,-0.6079364908729761,0.18655795147715512
49_r,-0.17038853613673896,0.4322234866135644,-0.585235854146995,0.19858474700647358
50_r,-0.34431091245394907,0.30900814262184456,-0.5956995321429215,0.2487717744796078
51_r,-0.14240562694466458,0.48148829229529844,-0.5624698687702583,0.22059585927933623
52_r,-0.357574143401883,0.29672311503852733,-0.595770535377109,0.30242060042581154
53_r,-0.13953854754358289,0.5003083857435945,-0.5173214149142034,0.3115659361721455
54_r,-0.3269970589844224,0.12920156087781332,-0.5386372647763127,0.41496430702657455
55_r,-0.005729502137822832,0.38864653721774717,-0.46888496476957503,0.3998604072939676
56_r,-0.41043826455005145,0.03666889270660793,-0.48298175691067513,0.22977817275293097
57_r,0.2032455402587379,0.42083177641493996,-0.4616152233718977,0.11490139139311117
58_r,-0.3665627745426891,0.26481264036047747,-0.5516671657504515,0.12561252369334125
59_r,-0.07209213529565986,0.41808083209380875,-0.6071052749752361,0.08074905849808398
60_r,-0.4926414223158685,0.13374682200597465,-0.438688532855746,0.19905464163318662
61_r,0.06611925729458079,0.5068478884639238,-0.47302439938489044,0.02588800573728875
62_r,-0.4326316789311323,0.0907090558599074,-0.46344944148622413,0.30450225431555783
63_r,0.14965322857488078,0.4996987018613055,-0.39903579703882347,0.20531093509445952
64_r,-0.4998673906470202,0.19087784876854255,-0.44582270414314545,0.1931963713105822
65_r,-0.09137848180183927,0.48273569929067894,-0.5456804230998606,0.13078928983229715
66_r,-0.1588594495637236,0.20679739498803262,-0.6654185193427756,0.20280371474528266
67_r,-0.09664699725087948,0.24134250396309637,-0.628396173654123,0.23914445084007543
68_r,-0.04947727472086482,0.0433568352265392,-0.6783003684260942,0.2396441278407806
69_r,-0.025082666808918613,0.1377478838591278,-0.6645610788533812,0.20960029552339116
70_r,-0.14578555773608648,0.06191893494268821,-0.6045592572928115,0.3019099024220027
71_r,0.0029247671847406546,0.15919701825321875,-0.5745620924060246,0.3196213168474444
72_r,-0.18757879231771812,0.03913168251278619,-0.5759744346682283,0.362488413133056
73_r,0.028364525402817916,0.22902255327943508,-0.5267257754276462,0.3823553858309071
74_r,-0.19146898775241503,0.07216567475070407,-0.5677503271600849,0.36072259725162525
75_r,0.007081326075106122,0.23203345972513542,-0.5230519911623213,0.3783640258387629
76_r,-0.222473088862185,0.06383140265703038,-0.5629237650704197,0.348729052390277
77_r,0.012178676493887814,0.25239454313628523,-0.5266535193263611,0.37199943032955585
78_r,-0.33660325774708405,0.02163670721578275,-0.5134381030806128,0.3593323820122272
79_r,0.07060806306212779,0.3921711872597896,-0.44716272111381145,0.37670590919201247
80_r,-0.37013283059951085,0.06237852779935503,-0.491760762886876,0.3707691696774423
81_r,0.07640553952358996,0.42822927577107733,-0.41468257246460966,0.4107670664371615
82_r,-0.24006998142436897,0.013913499292650911,-0.5668138609643072,0.408451591353792
83_r,0.10034595683645528,0.2963955209901678,-0.46400517139152675,0.44926122895250725
84_r,-0.38385248438980657,0.11519601937369318,-0.4911624685653221,0.400235284545936
85_r,0.03239139429712997,0.45057376427920354,-0.42645912794773166,0.41453333796638087
86_r,-0.24111848762878008,0.028858894984244196,-0.5708803655726699,0.4157905649865428
87_r,0.07538340240402375,0.26512262865459035,-0.48677791463020953,0.4357045569819561
88_r,-0.35352230776539145,0.09425566882700766,-0.5172609777321543,0.4393976793957456
89_r,0.01917852393113718,0.4333990227207695,-0.4242892135750445,0.4391887736906143
