RoiID,x,y,z,a
50_r,-0.3978823641224225,0.37330512409417305,-0.5190228954756789,0.28035546148667984
51_r,-0.19198261485434925,0.5180530775593671,-0.5030873226364759,0.29718912262579567
52_r,-0.36477477689378174,0.3665602480667395,-0.5050998885916388,0.3710511228633936
53_r,-0.23782512730054012,0.5124175501844266,-0.4287837206894264,0.364486481067473
54_r,-0.32046649540542554,0.2378760858655372,-0.4475480353148286,0.46428873996388326
55_r,-0.12519652146477858,0.4224674291823216,-0.368302125128515,0.4453509764328844
56_r,-0.4507045502357202,0.01715702877459551,-0.4259715010345463,0.022686236221432853
57_r,0.08724739366064871,0.5496646742096225,-0.3750085079535373,0.17002217983880555
58_r,-0.4178808211558827,0.3125004331207149,-0.49442824579811323,0.009363765978798975
59_r,-0.06398732483602222,0.5362303905659364,-0.4805989167099759,0.03378257863699503
60_r,-0.4840355076988809,0.2888881883245892,-0.3746501068459349,0.05468320948159641
61_r,-0.004678166456894936,0.5996332989598553,-0.4011069258263687,0.061050345661169535
62_r,-0.5375342093150786,0.19432670759752133,-0.3225828044335916,0.15927207208956226
63_r,0.1334549623590961,0.6372561854190181,-0.2960186527219406,0.18237477435386487
64_r,-0.47782318519687234,0.38015222255286474,-0.39486350940814874,0.158004345138117
65_r,-0.004678166456894936,0.5996332989598553,-0.4011069258263687,0.061050345661169535
66_r,-0.24727797230524012,0.30396515952332054,-0.6043234302661726,0.11298022913551142
67_r,-0.18866967316488423,0.38124890312325904,-0.5947814402497111,0.11837309891813674
68_r,-0.15940985877555652,-0.034031035207452966,-0.6537246398083332,-0.07848478241131929
69_r,-0.09292839156513077,0.1351944579165487,-0.6527836430754695,0.024460040791218843
70_r,-0.19429592821215136,0.01728734764267409,-0.5868475978462087,0.2479454183422149
71_r,-0.04751146986669757,0.21604284795268572,-0.49029603709134834,0.39463500110963007
72_r,-0.32457425367027076,0.0054888114241616395,-0.45722349368381676,0.3958925087718243
73_r,0.02586058845132344,0.3143918026631856,-0.37764785177007165,0.4788773563618776
74_r,-0.3128719801716304,0.0666637339779794,-0.45909655823072093,0.3777311570570515
75_r,-0.0300922770102029,0.3108379500394087,-0.409156264122705,0.447340754019925
76_r,-0.32941836361693544,0.14100492005372448,-0.4584438712538976,0.3233141788553655
77_r,-0.08642180199273036,0.3778265485079464,-0.41635115834946584,0.4169307573181559
78_r,-0.4849760376426932,0.019879439261476825,-0.3761396931938651,0.3268549107921451
79_r,-0.008337881199009526,0.48361118768157635,-0.3384653631187924,0.3553895490027939
80_r,-0.47463416502425465,0.07107536911409186,-0.3630629476779789,0.36674364700242346
81_r,0.06352842966554788,0.5187862467189426,-0.31094381319411957,0.3472789349104856
82_r,-0.23432765266608185,-0.011542659983368632,-0.46310268198026383,0.4926468562140203
83_r,0.08315062459039357,0.231697646837829,-0.3957602735529614,0.5652248362312994
84_r,-0.4969223338580678,0.21581510146941543,-0.3337070870484875,0.37236339141204816
85_r,-0.12468581616770827,0.5568824206535166,-0.27644301026417806,0.36872967337004803
86_r,-0.23897070164465986,0.027392703356138987,-0.46085902949287555,0.5114123959634543
87_r,0.04745992416807661,0.24016871038654686,-0.3861811634006907,0.5733423369878843
88_r,-0.38937162140861936,0.15725416885475793,-0.39959908803915606,0.45961740834026493
89_r,-0.176982491113439,0.48108453053956074,-0.33762444464773256,0.44143079081314573
