RoiID,x,y,z,a
39_r,-0.06452575997532045,0.2812666194117376,-0.464081609809457,0.44967457392847415
40_r,-0.18607593557645946,0.10951044542307972,-0.5083391986965016,0.4416323873756982
41_r,0.005784397555880825,0.28055316862457774,-0.41536722693870703,0.4757027898080279
42_r,-0.2686005955098138,0.3605862554855468,-0.6001080410559018,0.2347671160097778
43_r,-0.20620957478645077,0.42028039521937127,-0.5786500826263984,0.2705359576964002
44_r,-0.22735962323977146,0.36967317681352496,-0.6156307199672838,0.23296854943115497
45_r,-0.19789555689154492,0.3952998475536821,-0.606148148027621,0.24079267229725632
46_r,-0.23348450679556487,0.30031307672594804,-0.5777288064517667,0.3110360417193248
47_r,-0.20283019822403878,0.3672184488021581,-0.552931836049242,0.3341489101632138
48_r,-0.293636662469169,0.3364537084269283,-0.6150730744121425,0.23890272680415076
49_r,-0.20077321847822183,0.44432505026225855,-0.5790906554823271,0.2497837959941034
50_r,-0.3858623915275624,0.35812012360240686,-0.5611941073886293,0.24998669210051072
51_r,-0.20473200467185323,0.5088734299511241,-0.5145772379047217,0.26516493446897654
52_r,-0.34781905926792944,0.3366977516903766,-0.5532638956683568,0.33273034003521795
53_r,-0.21634994590848816,0.4724837664536124,-0.4721537143637924,0.35583861702470215
54_r,-0.2911856836184315,0.20976711340339024,-0.4882172459669996,0.4497260342777247
55_r,-0.14396693688791645,0.3400452882605304,-0.44541469076167245,0.4789377404288019
56_r,-0.5093681523936614,-0.04481387386461891,-0.44728526807723706,0.049774109147476826
57_r,0.20955549352878877,0.3893002829870076,-0.45859239261924556,0.015403413294176035
58_r,-0.34261973814991403,0.3470023574970203,-0.5456029057147842,0.05177756697466384
59_r,-0.10534754172467607,0.5081713914950643,-0.5348753040021484,0.02288216777100243
60_r,-0.45502760486409116,0.24774587662443048,-0.3994477947069742,0.017679902646589824
61_r,0.0418137944047954,0.5239195449741322,-0.4393119064137792,0.02627327140086812
62_r,-0.5408285079187773,0.12983407629233956,-0.30964020183836977,0.17787775240967887
63_r,0.17844434264132006,0.5598017711763391,-0.3547629963777215,0.1842592072949873
64_r,-0.4250274974623823,0.3833125848525507,-0.5046816989671433,0.06632530501829927
65_r,-0.1119076810754128,0.5417048078258788,-0.49601598247858036,0.07330405614373288
66_r,-0.19759835817605242,0.2826320380293961,-0.6331770982283257,0.13472201636139988
67_r,-0.17154542323389607,0.3386092877662308,-0.6139833833181877,0.1757915984379498
68_r,-0.09733592274110782,0.15511587415155567,-0.6825858628849855,0.055164729268929326
69_r,-0.044800256609967344,0.19505334128963592,-0.6578357924550964,0.055370572270919564
70_r,-0.18520909064805807,0.10741225122820297,-0.5288909520509539,0.35673060549430874
71_r,-0.017057111514455853,0.18163480912667823,-0.515035639349068,0.3839815977821966
72_r,-0.2270998966977302,0.08201221316929713,-0.5007974746853852,0.4017213338530716
73_r,-0.012096040612159539,0.25769319690156994,-0.43845554185683644,0.47227827422467106
74_r,-0.23015632060896438,0.1306670740891332,-0.5074962564377123,0.40009151064779896
75_r,-0.03786523091545872,0.23941353702950147,-0.4784859324312982,0.43234184024132055
76_r,-0.2484954011597639,0.1813104353768904,-0.48726482707428426,0.3789167080434537
77_r,-0.12541567728785824,0.2491412468100739,-0.49690465810209683,0.4190550420837538
78_r,-0.390262536704797,0.09290103993500011,-0.44182920890495997,0.35448539199844364
79_r,0.015666950097522902,0.43574139348760316,-0.3599800599590629,0.3887536974810397
80_r,-0.4065246951897747,0.1349892359488147,-0.4044347694797929,0.3895833025025528
81_r,0.023122900660953464,0.4730389115156946,-0.3302849356773168,0.3847127458249336
82_r,-0.21147021488187115,0.05387024701579251,-0.5030571620471265,0.48015687612285096
83_r,0.06396184204338493,0.1964133823652293,-0.4216570006919865,0.5555591463968715
84_r,-0.387357286717496,0.2412245058899594,-0.41848786886170697,0.4427026398815694
85_r,-0.08102702841749164,0.5514751750363228,-0.2861806557840901,0.37501913270604315
86_r,-0.2059860968913068,0.04238113787453972,-0.501222287154185,0.48696252998635176
87_r,0.01152596772602586,0.21950470488474616,-0.4171348682473159,0.5439505753763291
88_r,-0.33243171168280244,0.16380281520747458,-0.4534465825699383,0.4758326776663631
89_r,-0.08803814483089652,0.45387935909861943,-0.32984696770295635,0.45102314132544946
