RoiID,x,y,z,a
40_r,-0.19523368620351847,0.1428931062929332,-0.515817768917267,0.4262328142747444
41_r,-0.03834592880717196,0.27939074143382164,-0.47237093613535086,0.4384704905839936
42_r,-0.2485054129910808,0.343754264225917,-0.6118134374075541,0.2531776002753942
43_r,-0.1739985928251549,0.3488991650392798,-0.6205517296494586,0.2562340553357458
44_r,-0.21655617179035266,0.3245923423406768,-0.6388303074618135,0.22341476773929067
45_r,-0.17877495898748647,0.3661011364369928,-0.6298345504806955,0.233862484741828
46_r,-0.22982671450575878,0.29348916936774333,-0.5642038645417501,0.35307431366029707
47_r,-0.20644706510225252,0.33923396666360356,-0.5529470544589221,0.3376721011032116
48_r,-0.2921359269490099,0.3111650578144957,-0.6242913494116985,0.19542863711997294
49_r,-0.19482579219852744,0.4348663690321189,-0.5854129325216937,0.18145798031912588
50_r,-0.3630922498143337,0.36408457306046554,-0.5441909650389924,0.27481195337832254
51_r,-0.20387770281212164,0.47966516352629757,-0.5165007947913016,0.25250060438575067
52_r,-0.34740895290782936,0.3231303454686879,-0.5308747445181097,0.3764061845115759
53_r,-0.23817748715977424,0.4558338256215058,-0.42145065448894536,0.4012681910152276
54_r,-0.3038792190437953,0.1979890787604712,-0.49471119035002,0.44627303257456047
55_r,-0.14637633837792016,0.35631389428170335,-0.4724429835789688,0.4352757282130756
56_r,-0.4274282704825235,0.014337623241665012,-0.45792883458032335,0.06331281707049596
57_r,0.17871140972241958,0.3917865343446189,-0.4602080181872526,0.07052733297809753
58_r,-0.3265654751295401,0.2703176344676931,-0.6049185188565638,0.07021591444444439
59_r,-0.09906722117550687,0.46340200381101204,-0.5758734681071674,0.07533227327980842
60_r,-0.46900387976882785,0.24602734425876002,-0.4140903605900002,0.032975905764245604
61_r,0.05129081140630722,0.513133762075772,-0.46357688293995775,0.021411162157274333
62_r,-0.48734459773456956,0.18209837454345015,-0.38084487230992653,0.22894428390075466
63_r,0.16419828039871726,0.5103371000074991,-0.38317854048320393,0.2083254618080844
64_r,-0.4883764585393956,0.3264262514390636,-0.40646070222310776,0.15944994829119863
65_r,-0.1067019907277591,0.49452215588143933,-0.5421520946709818,0.12401507299540547
66_r,-0.17874447363965137,0.2431394922951237,-0.6415688295122064,0.1997849851190282
67_r,-0.1475244895451207,0.29549293152895034,-0.6457837547448891,0.146719973163896
68_r,-0.1257241334742623,0.08567776321110002,-0.6608796393760046,0.1160003258977584
69_r,-0.060469064415886294,0.16733668017715994,-0.6832794095084507,0.1389087768462468
70_r,-0.1624248372777136,0.09540173157550028,-0.5537015764285823,0.336954943541196
71_r,-0.05313615259271058,0.19699817758754137,-0.5482550762669054,0.36613225942682054
72_r,-0.18272203064931486,0.11074174169790621,-0.5364377819914415,0.3929800707871007
73_r,-0.046771809234765614,0.2787946748248339,-0.4794635124832011,0.4326327660141472
74_r,-0.21814171418010914,0.1731133044314346,-0.5178770172141776,0.404739430950609
75_r,-0.06808514751706891,0.27260565326638087,-0.4901971386425641,0.42361426807614627
76_r,-0.21908635256812226,0.2092447855995764,-0.5330958481081052,0.40456438077425566
77_r,-0.11631899140607563,0.31504457400844826,-0.5066590957795661,0.4013842491005268
78_r,-0.3456621881671009,0.08551757826433742,-0.45964639838677745,0.38796776319530263
79_r,-0.0002981009050063579,0.3991916395099407,-0.42835216324283937,0.3965409926411052
80_r,-0.35967613811224347,0.1403556908736703,-0.4608546793038069,0.43925933567532627
81_r,0.0054981944687530395,0.42158227854849545,-0.4092148374804159,0.42936573732011185
82_r,-0.2569475476667817,0.0460084999833989,-0.5102525139717362,0.4516329141010261
83_r,0.036633631310344014,0.2807885217724903,-0.44210059064619694,0.4705417093793247
84_r,-0.3693448243745155,0.17521325421444944,-0.45672582194763006,0.4545963484366334
85_r,-0.052989045426744395,0.4334079423716904,-0.41492189509841315,0.44478342494095424
86_r,-0.26847283292221963,0.049979455968487144,-0.5078999316744603,0.4487786882398335
87_r,0.05540325531667766,0.27301140772763494,-0.4429090282101605,0.47217134818742656
88_r,-0.34323977651383364,0.19664201479898022,-0.4845510992805485,0.45655418478839205
89_r,-0.07897831118134253,0.40839748985896246,-0.4139368474833494,0.4538207347557046
