RoiID,x,y,z,a
60_r,-0.42501545886776776,0.21712984166375382,-0.5049536348995047,0.03517373839618487
61_r,-0.007481497165075592,0.4947573480145946,-0.485336756233752,0.11212837802242342
62_r,-0.5028261126002875,0.15987602637289516,-0.3806814375429217,0.19366432176323717
63_r,0.07102718604938521,0.5366235751101466,-0.38390836180743854,0.20064825491007637
64_r,-0.4347379108693715,0.29510966808968575,-0.5252823394344459,0.08704437059617462
65_r,-0.10340805428529894,0.5218790032073101,-0.49221249577350495,0.16436803991299292
66_r,-0.2118976522123071,0.28334414217831055,-0.6292655436415763,0.0937085161913916
67_r,-0.17009282898077302,0.3665846119021032,-0.5935960407607876,0.13426441245581924
68_r,-0.17185527776450985,0.07985036734762506,-0.6241346661750884,0.004194918696331117
69_r,-0.03052903063818856,0.19517206919960153,-0.6076724689614114,0.04851032224539129
70_r,-0.20722829029565876,0.07227252034322025,-0.5295093838382476,0.29447288527282034
71_r,0.03861865413594519,0.16615189824728346,-0.5178282485647251,0.3497493151289907
72_r,-0.2679651635736982,0.10364891128242826,-0.49581609849921765,0.3957441995601768
73_r,0.006967980790191073,0.27047823462527865,-0.4562351336131893,0.4347933492956704
74_r,-0.2661758612501236,0.09373784034738551,-0.4870043567031386,0.38094223065614136
75_r,-0.012437896233929817,0.2604982419193577,-0.45840235272977536,0.4218756179404269
76_r,-0.2541290112236488,0.1264292935746234,-0.49643889757417076,0.3621937549696101
77_r,-0.10954448056526808,0.3409871234040752,-0.4732975950720602,0.3720821774307191
78_r,-0.4195806289624968,0.09677788035666127,-0.43252738477246644,0.39430935171665243
79_r,0.03335639515380211,0.445023088667711,-0.39404703648669387,0.3592899071716046
80_r,-0.40744580555138754,0.10971299368757087,-0.4420402006709876,0.4263604177311544
81_r,0.012627987765506438,0.4590163529283546,-0.37623411731402034,0.43342792714123984
82_r,-0.30197904852529545,0.009737388238456513,-0.48354528253890633,0.45702971318796737
83_r,0.09841354203258416,0.2490398545998074,-0.4392672177739201,0.4850509462558859
84_r,-0.44028425749943073,0.17172318009150808,-0.41711978646302,0.42077752076963565
85_r,-0.03184614704981786,0.5065321121661945,-0.3690306599043467,0.3859504283532361
86_r,-0.30197904852529545,0.009737388238456513,-0.48354528253890633,0.45702971318796737
87_r,0.09416701367986847,0.27725695799924577,-0.42488330915329975,0.4830706948802732
88_r,-0.3959969113135832,0.14764966103653335,-0.4497865133388343,0.4648598295481955
89_r,-0.04209241230806091,0.4514496886460735,-0.3801460938412723,0.45803710220807337
