RoiID,x,y,z,a
58_r,-0.3910934113843169,0.37723644213069196,-0.43915663980927266,0.05852282845101299
59_r,-0.07448940591586539,0.4604686942697196,-0.5579093112227705,0.09093994544746728
60_r,-0.4675389248244797,0.4078100609660701,-0.3320076314871705,0.14352680535030007
61_r,0.032010726982685804,0.5438144194822999,-0.43826948064664634,0.04768546630438902
62_r,-0.48671566623831625,0.23511812721570438,-0.3372844298020315,0.30959837940079066
63_r,0.08700970044632098,0.5402749067407351,-0.3754280194935368,0.23153532431112905
64_r,-0.47313911750888726,0.3786220776840591,-0.36270629075087935,0.20659980505909362
65_r,-0.055298268049315626,0.5346976167864127,-0.4583584793296964,0.16612165006337798
66_r,-0.15446660677220606,0.20624350244857834,-0.6593086770312016,0.13472223167935274
67_r,-0.1060056353511404,0.2425972650369371,-0.6357143516645779,0.14858290287370798
68_r,-0.09149836576383011,0.14097214759321552,-0.7026685328120192,0.12242625886918965
69_r,-0.09149836576383011,0.14097214759321552,-0.7026685328120192,0.12242625886918965
70_r,-0.16454058693265544,0.07082141482526212,-0.5591446503265265,0.3296830274334268
71_r,-0.0008570709438696249,0.19410269324563983,-0.5192899036934112,0.3900989790122872
72_r,-0.20563562936717492,0.10121902587771145,-0.5222278181753157,0.4183439555777118
73_r,-0.007984512376848737,0.26374027016320784,-0.46107770129792874,0.4746263729932682
74_r,-0.208674837764359,0.15741059891207682,-0.503785803584499,0.4231716182668232
75_r,-0.050432760904536,0.2592402749726835,-0.4752887543659462,0.44697946517668363
76_r,-0.21797258104509865,0.15192370708844444,-0.5153367623915328,0.4365595804439766
77_r,-0.08178044401182835,0.3009993006448774,-0.482666907200767,0.43025139829453724
78_r,-0.35568742039960194,0.03564759386870985,-0.4425028819729605,0.3839497135609966
79_r,0.03525552085569176,0.3999720882628317,-0.4023381501786866,0.4319281381928446
80_r,-0.3639061410866465,0.12128380304004219,-0.45212974426851255,0.4536377856549913
81_r,0.020286222780013026,0.40238545428821976,-0.4015797530988454,0.4559436741743645
82_r,-0.22851257502276712,0.058764811966402916,-0.5107381013630231,0.4512106062753663
83_r,0.052995739247791045,0.30509590131181885,-0.419505279564241,0.49796568459048907
84_r,-0.36574107697403124,0.17707556297567262,-0.4380645787643073,0.43955419763595704
85_r,-0.010398311492862218,0.44664544601176087,-0.38694295657337024,0.4369661820890113
86_r,-0.24413031636622257,0.05164295932255221,-0.5108540140792205,0.4520424942552243
87_r,0.04403179955346096,0.28394281359713475,-0.432792354892973,0.494354178080668
88_r,-0.3507985043830924,0.11555991143655188,-0.47226658231058666,0.4665274588771637
89_r,-0.04040572122581468,0.4128210658953088,-0.400720095208548,0.47735156991123584
