RoiID,x,y,z,a
37_r,0.009315413823688584,0.41821225159311926,-0.4179674309999272,0.41377797949045886
38_r,-0.18537141832757414,0.18213484062571272,-0.5356256097156118,0.4187799152515477
39_r,-0.020757200223297235,0.32161304275867864,-0.477395550667459,0.4015932065598767
40_r,-0.19980869174099297,0.08849070325759395,-0.5167303604831371,0.4127289268952359
41_r,0.05661567948982255,0.35630527640282805,-0.4158289677066116,0.4344682436211182
42_r,-0.22285244697405998,0.3907157712364235,-0.6092250092735557,0.2070080091802013
43_r,-0.19700475366554412,0.4287047438605932,-0.5718146943811964,0.2547336624967943
44_r,-0.20419593637841169,0.3924402956605412,-0.6174094793071703,0.18520228443311273
45_r,-0.18131336762355696,0.4245509887775566,-0.5874254753473677,0.18779518353199978
46_r,-0.22065726890706946,0.32757530297147536,-0.577613034984874,0.2964068491761727
47_r,-0.169469073828568,0.39406233466513724,-0.54327750579984,0.3191226191724096
48_r,-0.24699004886438825,0.38083119251889297,-0.6105839920046146,0.18085528902415662
49_r,-0.17405416994361608,0.44072983324046056,-0.5800651498703697,0.17345160909528556
50_r,-0.3695660310289599,0.37758442689808147,-0.5438914349674487,0.2404755895847295
51_r,-0.17849482526160404,0.5170851417986728,-0.5069619798371008,0.261450185500388
52_r,-0.35669809637203115,0.3540159063108069,-0.540129581758212,0.340089341340811
53_r,-0.1976238750745666,0.4917617009870877,-0.4834306335598106,0.3409140442396812
54_r,-0.291726958577494,0.24342668891623023,-0.5107744689823085,0.4194067876408898
55_r,-0.03311226064853353,0.4054774863792723,-0.4301151243155444,0.41640559695586515
56_r,-0.4404320339487394,0.013043334088043064,-0.45894454391263645,-0.03271942214802154
57_r,0.1256044952291314,0.4127665912980969,-0.46430919012587,0.028370737278622892
58_r,-0.2529017531226497,0.30818081674272263,-0.5950017841648809,-0.012099187916096071
59_r,-0.09287201854928717,0.4050981489524955,-0.5793144329224037,0.023956854571659594
60_r,-0.44463192680142055,0.2541090435983671,-0.4462661007141996,0.0189389039581888
61_r,0.03299308415645636,0.5104180520016288,-0.46187506697232056,0.026224063873492923
62_r,-0.5698885072197402,0.15938079997984478,-0.304759441018495,0.15774218511161292
63_r,0.08432551022588562,0.577326157825929,-0.36010068938879963,0.1933576552855192
64_r,-0.45737742164357004,0.3272356642463832,-0.45110930816728284,0.0944607445401712
65_r,-0.06697547732346441,0.5392942965098806,-0.47424733686593706,0.13569788884969586
66_r,-0.17205284818794242,0.30459333783196885,-0.631239541250968,0.10237778761342531
67_r,-0.15269967413637694,0.3586640700097715,-0.6013860072594935,0.15504810662131346
68_r,-0.12611558593724745,0.1493650739311146,-0.6641167666705206,-0.007024237103768664
69_r,-0.0693624509349455,0.2315969255794254,-0.6474852763011479,0.03716855725047528
70_r,-0.1297697176614687,0.08889498541217329,-0.5825027476991701,0.31044234170224966
71_r,0.030465935006945652,0.20080370505287048,-0.5450606855652611,0.36283875680998584
72_r,-0.24955654518177858,0.08821134983965427,-0.48732558228471945,0.37142507986131995
73_r,0.0714793460870374,0.28731367605326324,-0.4641889401324542,0.41230161689920986
74_r,-0.23069546994789808,0.14833126712173242,-0.500252262166259,0.3692936250358058
75_r,-0.032370270322423525,0.2957599137975467,-0.47398177485140597,0.40218992101342693
76_r,-0.2763638149279173,0.18332812105715623,-0.4880437053515043,0.3765305772868788
77_r,-0.0462213352362331,0.3354782069282558,-0.477460063972708,0.37303746865786075
78_r,-0.4652656369961555,0.06911666141862637,-0.3544065299965882,0.3284691185556033
79_r,0.06696033239101959,0.4484776243754684,-0.38752149975769606,0.35877404422785203
80_r,-0.47913696881732704,0.14314344105032326,-0.34466144505660445,0.3622648496720549
81_r,0.054332314421851644,0.48974882012627846,-0.36659061936525156,0.3989416211714001
82_r,-0.2389251473879434,0.02658091806743207,-0.48188561317214235,0.45557241606374865
83_r,0.11194185883104178,0.2889431074349323,-0.4348028409686199,0.4606520542060938
84_r,-0.4838927997413927,0.23504065653897732,-0.3299940389237731,0.38060781852389003
85_r,-0.007832374772341676,0.5505525552163042,-0.3490386943658073,0.36673838510848905
86_r,-0.23767799479792132,0.10174475852771636,-0.5040475607749526,0.4791435843444177
87_r,0.09866633383232878,0.2558576737527924,-0.4490899628848461,0.47109577912363587
88_r,-0.35457804071784277,0.1746353216728476,-0.44828673126248564,0.4495192553024598
89_r,-0.04296578211625871,0.4778583795017306,-0.37924582712958066,0.43939658249520874
