RoiID,x,y,z,a
49_r,-0.19599468591554725,0.4794005375613008,-0.5403488630316815,0.2411285180154724
50_r,-0.37348024805955454,0.36710709338824005,-0.5459181498140973,0.24713676228346249
51_r,-0.20612142101850428,0.5049668024418481,-0.5182884068742794,0.3045367844865354
52_r,-0.3604737849399244,0.3251322118332428,-0.5390357761456476,0.3623381209235556
53_r,-0.192154832119087,0.5154116705034424,-0.464054122483353,0.36256817383726986
54_r,-0.280306976404109,0.1952885040929625,-0.5211750667849815,0.4247283995368855
55_r,-0.05305162363332813,0.4020004565481917,-0.41642109023430335,0.45878141132575734
56_r,-0.5155455474655016,0.008574530732118798,-0.40483244680383146,0.14329652096266396
57_r,0.17224799450440043,0.4119127008409138,-0.4502433344931426,0.09295067001450102
58_r,-0.3671720097202308,0.30763813103759124,-0.5467604551018813,0.11760710178220878
59_r,-0.08217191581065701,0.4622208944889603,-0.5591686862900064,0.052305898431974356
60_r,-0.5151296886176163,0.1848352013982715,-0.38485751286477166,0.1601284104892439
61_r,0.04400877177207338,0.5293014297723184,-0.4479440811263626,0.013301210352586733
62_r,-0.5440263672069512,0.16315094423120638,-0.3439356873694884,0.23451644797194443
63_r,0.08105282885765408,0.5518570446057488,-0.38107935570208795,0.19397358941088227
64_r,-0.49550223605677085,0.3122330568517071,-0.40336494432945624,0.1911962929055859
65_r,-0.05288707995418308,0.5166648928173306,-0.4708406545966439,0.09804446107438403
66_r,-0.20250130463376456,0.23760560160802222,-0.6617215677921683,0.13976573675676715
67_r,-0.1746438240909797,0.2977734795103894,-0.6235912839813893,0.1833068842054972
68_r,-0.13254568105767361,0.06089453520040608,-0.7073511781759106,0.07147871993956816
69_r,-0.07823673457507518,0.145279284716631,-0.6833707799127628,0.12545756653624415
70_r,-0.16049036923992832,0.0728393765826093,-0.5633103751525882,0.30739753263240877
71_r,-0.02422381308582964,0.18787153944610707,-0.5392469346059076,0.36097111592644165
72_r,-0.19333928383137383,0.07860451167236748,-0.5265678803566971,0.35340325846382226
73_r,-0.048837115000558616,0.23954672909805322,-0.4697263349565649,0.45057720991484607
74_r,-0.21004225171947816,0.09363747004570354,-0.5347143302124927,0.3227318298220399
75_r,-0.07193969808483765,0.24473630293675608,-0.4756089023066815,0.4386935823002768
76_r,-0.2262021227767339,0.11744903341436246,-0.5253563456910305,0.3484938147193625
77_r,-0.07076625312012697,0.249064390946379,-0.49667445423038187,0.40827694084503746
78_r,-0.37893049955359603,0.08942118193163971,-0.46340068006582524,0.3737027419872203
79_r,0.02540421783146654,0.4068617070410232,-0.40944631050303065,0.3934640475333861
80_r,-0.39383461800480174,0.11068769480082331,-0.4538080635873996,0.36726872648506914
81_r,-0.003495789721468616,0.44672387877119535,-0.3835981509736119,0.4442158489882277
82_r,-0.22662416862348375,0.045381315520407535,-0.5161407901231578,0.42729898190747223
83_r,0.08435905704515222,0.26059259670847335,-0.4267768953453093,0.5083229902537385
84_r,-0.40996809783394517,0.17749820054498625,-0.43196470046871493,0.3809618849548444
85_r,-0.014732128462442571,0.4559073554109544,-0.38338509691119044,0.43557040313227435
86_r,-0.22295134831231173,0.05048374454154376,-0.5198771204159242,0.43215248807822443
87_r,0.07575566056375599,0.25817447606965593,-0.433994027491876,0.5188265440168948
88_r,-0.3331920631699212,0.13110527612143644,-0.4854671747974879,0.45238892009479537
89_r,-0.02623376319668915,0.41361301708966336,-0.39775003955905647,0.48848301285976065
