RoiID,x,y,z,a
57_r,0.15427143503496832,0.3997758501021659,-0.44841613562219684,0.08915913520885743
58_r,-0.2584605701705874,0.19622610150940847,-0.6440809544508972,0.005234771102081318
59_r,-0.08047821978154315,0.40800422335159175,-0.5585439680361372,0.01174263751513266
60_r,-0.46206295338541803,0.2322971481856708,-0.3539079634212631,0.08652558712496097
61_r,0.04306651321149574,0.531210527262836,-0.43181624146424125,0.03581838501400687
62_r,-0.53690819580283,0.1274826381159102,-0.33867648564813513,0.20790161176966324
63_r,0.07508886968031138,0.527035498339537,-0.3789096808737354,0.22945951895512604
64_r,-0.44735529064960805,0.3467192780592945,-0.39160876733457173,0.22079635789478508
65_r,-0.06331232581335881,0.5314523321221908,-0.4455026253874798,0.17942481644376557
66_r,-0.1447229445298733,0.20894706062491838,-0.6499950940308001,0.1719590548517918
67_r,-0.1383016666286282,0.23599803235088349,-0.6415961461834092,0.14697489771374206
68_r,-0.16785403577822888,0.06642570203569693,-0.6593947596146045,0.04211491693224889
69_r,-0.07533374046859796,0.19081159534759695,-0.6637980348525013,7.140065956970761e-05
70_r,-0.1545482885743743,0.08520939442453862,-0.5723218424390165,0.31630394569495446
71_r,-0.017870915977430634,0.18448928547596793,-0.5588118963082989,0.33295909241372074
72_r,-0.2066001794390527,0.09107471709632319,-0.5382033143903132,0.3616182192660513
73_r,-0.04935855074308837,0.27632435463769806,-0.5024047283672346,0.3974297109879127
74_r,-0.21477765417873654,0.11822767450676383,-0.5502679590195271,0.3325257897498957
75_r,-0.021790569768652686,0.2879989144640421,-0.493472345832993,0.37289373382432617
76_r,-0.2098223263783202,0.1547360456828744,-0.5229103041650576,0.34841005403273456
77_r,-0.10002970325096903,0.31324698058277983,-0.48979839860173074,0.41232531444353226
78_r,-0.3547898986883999,0.04041336071997471,-0.4932195536876202,0.3305324550044641
79_r,-0.004590918567522143,0.38539703100580125,-0.4376194019914265,0.3890097688491005
80_r,-0.39231803377388286,0.09603578526390937,-0.46078108296904724,0.35633667522275037
81_r,0.037313052502006464,0.4319836651450733,-0.40097018121724326,0.4352306765277052
82_r,-0.22226291249122362,0.01134344885972576,-0.5551909557731518,0.43211132628483523
83_r,0.062185908180824936,0.30080542934666915,-0.45402914310635506,0.4483369581527002
84_r,-0.40918448670834795,0.18594890276322845,-0.42815647212118046,0.3769582070415328
85_r,-0.012876865705503676,0.46568600800790544,-0.40296209004189115,0.41481883868053443
86_r,-0.193333296617283,0.026343314180923474,-0.5607262932792106,0.4327030014129521
87_r,0.055129375835370746,0.29460225019124514,-0.4678341107427712,0.44285581940848345
88_r,-0.3265478852570236,0.11844582809374506,-0.5011524121728437,0.4315379279113358
89_r,-0.0421528421260894,0.4325271490876514,-0.418716163339151,0.45079981849413114
