RoiID,x,y,z,a
33_r,-0.04307815118886427,0.17918067002185817,-0.5931668383033631,0.3181718038918265
34_r,-0.13568372519080454,0.2524324098076811,-0.5881479216774442,0.2772541177836477
35_r,-0.10078481911376579,0.2745486766088013,-0.5783613609818492,0.2566729356579189
36_r,-0.2121080659110402,0.1562926223979668,-0.5013949595573893,0.44435411491786325
37_r,-0.03667230626738033,0.2917002690286413,-0.48799791586507374,0.4266311177991758
38_r,-0.217745387130694,0.1636967100358166,-0.5063277026482207,0.4345358492653277
39_r,-0.02853065528122806,0.2469988360535642,-0.5045452459212115,0.4293550068009748
40_r,-0.2127588476029769,0.07898583535017072,-0.49965074325917885,0.4359485666858156
41_r,-0.017547353253587212,0.2547171774320313,-0.49927770585360476,0.42227185293836395
42_r,-0.23950626575640568,0.3537404107181359,-0.6111746958280636,0.20987439535662125
43_r,-0.16053431793206344,0.39756810043698737,-0.5834483559021073,0.25579587842585894
44_r,-0.22925060367644406,0.3592569180056083,-0.6232332767586755,0.18255615579955292
45_r,-0.16931486871764864,0.417886579933717,-0.598125774382391,0.1670971786598397
46_r,-0.20745272863967798,0.28862652018363744,-0.5721440759879022,0.3260764756105029
47_r,-0.1551155017377209,0.35705494865499166,-0.5518986211946757,0.32706521630496416
48_r,-0.2750609047596887,0.3432267488557126,-0.6227409344812588,0.1854734153278554
49_r,-0.15399247912490088,0.46717866877669056,-0.5778077379804168,0.15654108361769917
50_r,-0.366041714932213,0.3514841025279779,-0.5739409264740307,0.24134828669050137
51_r,-0.1712457445351261,0.5081601429971984,-0.5245014071737222,0.23803342492810775
52_r,-0.3654955459106541,0.30611684640968,-0.5635209252498727,0.3363617849834493
53_r,-0.18742894201306695,0.48071681514149994,-0.4907223636869344,0.33562764262438766
54_r,-0.3219713427683682,0.2009841294584304,-0.47941882658204604,0.45166824275930906
55_r,-0.06008346690336102,0.3504279141086842,-0.45776044480405687,0.4398831343544495
56_r,-0.43445129380838504,-0.012248641362866955,-0.4609925785834432,0.08885433464903651
57_r,0.20907005131221199,0.46154712365611755,-0.42184996405747505,0.12044238050854666
58_r,-0.3382140483224507,0.3422999815633469,-0.5767575083913176,0.09364435651773921
59_r,-0.09243712303378666,0.4188269194326617,-0.6090209377654261,0.053353546016488854
60_r,-0.467745282095902,0.23774284058638814,-0.3926271770601865,0.033723585849556016
61_r,0.05337279586784005,0.519678585461639,-0.46252148388368136,0.049362884615968376
62_r,-0.4967413395386977,0.23728476603271348,-0.2579523315406253,0.1959747976404816
63_r,0.1208793714870064,0.5265553797058417,-0.3983736960484294,0.18364621411513604
64_r,-0.43657398047946205,0.3437691010168124,-0.5312486024981206,0.09585693604371534
65_r,-0.09867245451542897,0.5093718711261834,-0.5221742271433066,0.15281981587966753
66_r,-0.15472686977232283,0.2912454285858686,-0.6359505014553878,0.1595208409804308
67_r,-0.13622122167244582,0.3142891884706736,-0.6182639093988075,0.1814736238282071
68_r,-0.05149662181354686,0.2077623304693056,-0.6796373433506088,0.1320897482264433
69_r,-0.05597988356241084,0.20906216597897898,-0.6559072681178798,0.1607470379015748
70_r,-0.11252295702460857,0.09163291046064696,-0.5542961436201881,0.3571290537083046
71_r,0.0011828022983602666,0.19888100378807835,-0.5468359828336092,0.34614275593746785
72_r,-0.21656000664615158,0.07249398986287299,-0.5124038164425192,0.4329742649382852
73_r,0.010188028028732548,0.25103899224499093,-0.5065769172469299,0.3985152098104353
74_r,-0.26563227495468317,0.13603567821315474,-0.5002563853312689,0.40567580836767186
75_r,0.0021728492480433564,0.26651174751688944,-0.5124687936208585,0.3713579631801678
76_r,-0.1999901094518686,0.1890427083925382,-0.5107975070062499,0.4228633506336183
77_r,-0.05911881391967882,0.301973694401898,-0.5076077801906945,0.3864588234395268
78_r,-0.3736226104785941,0.14889627049689894,-0.43728557690025877,0.42899305918994235
79_r,0.01982667101420394,0.4171418195214859,-0.4384607840078277,0.35676015369390784
80_r,-0.38535682583184466,0.15929674757729936,-0.4052417671570396,0.45033843318138456
81_r,0.015995663633712978,0.4310498298546276,-0.40642362438875873,0.4206614379678445
82_r,-0.24764828067607625,0.014634843040290701,-0.49711036832061584,0.46014595124453056
83_r,0.06849916709720008,0.2702330294015448,-0.45640768131009746,0.4833694312971612
84_r,-0.3761611003275478,0.2572041455600301,-0.4334988320347577,0.46771332482819655
85_r,-0.04115398740463959,0.46213558644978153,-0.4114752704752859,0.3949047379998895
86_r,-0.26364854785949204,0.04847314930322178,-0.4944733871337719,0.46807375890915925
87_r,0.0598933213113327,0.26454344460468626,-0.46088397710201573,0.48299987323209553
88_r,-0.3552415719674515,0.18366154875210952,-0.448267522903603,0.48304811871701697
89_r,-0.02096149410430412,0.3921035588572433,-0.4308650306486831,0.45664596033360055
