RoiID,x,y,z,a
55_r,-0.1259914140328021,0.4019971421666298,-0.4373919052539845,0.43390843875674195
56_r,-0.5222719519344875,0.07620076367901878,-0.407116912387678,0.2048710518795012
57_r,0.17708852952685608,0.45995111567326324,-0.43889753625642774,0.09429257791911556
58_r,-0.3402985591152043,0.3340439857738421,-0.587797312415162,0.11358888410717764
59_r,-0.15158992120015952,0.45219560954992694,-0.5812877602106338,0.1131425533730771
60_r,-0.4614689413570461,0.2261012015552818,-0.4432938085389646,0.2158104823459627
61_r,-0.01237982840225914,0.5020082694542786,-0.4980561949374678,0.08053532931662132
62_r,-0.5047354446511955,0.18008385290475168,-0.4078793948777662,0.27644379460517754
63_r,0.05747467387047129,0.5535165804140556,-0.3963338028896975,0.19353606917666616
64_r,-0.42373630550224217,0.3223019876150104,-0.4990253141195749,0.20729223120308574
65_r,-0.08146077673372545,0.5304233693127794,-0.48776324408907257,0.16139803770560254
66_r,-0.21270477817821692,0.3258184250658431,-0.6288772389832452,0.09350199103965126
67_r,-0.17516313813931889,0.39820499722162106,-0.5763046065430871,0.14406913196980867
68_r,-0.14291417811302184,0.16906460804711823,-0.6749721433233088,0.030547292286058444
69_r,-0.13881987283267366,0.19524671366190086,-0.6652481880046147,0.03616995970383001
70_r,-0.2414572145590188,0.08842269252746333,-0.5217651360302263,0.29994588540693495
71_r,-0.09475526194377851,0.25525272505861607,-0.4875139805027948,0.39748845952224154
72_r,-0.22984556048757976,0.10077940434670944,-0.48359101515912084,0.39786444421435757
73_r,-0.07926785364804717,0.2714858192396338,-0.43758694178074575,0.4745546446231012
74_r,-0.2715769428617968,0.16936007248400078,-0.49425954838385305,0.37907153010046235
75_r,-0.1223304529978128,0.3014830034574435,-0.4544451035544828,0.4477710383944243
76_r,-0.30191883454527785,0.19222405252632757,-0.4654990854466439,0.363114452974474
77_r,-0.12458975345791627,0.3411459048140586,-0.47095399297466517,0.39868168276582466
78_r,-0.40182767771059574,0.11343378072050125,-0.46000166058975134,0.363601374318978
79_r,-0.02347565102848115,0.4336746125130856,-0.42414535933575886,0.38328842279414166
80_r,-0.3967653484476725,0.147858938722233,-0.46182412417862706,0.37979443330467216
81_r,-0.019558510150453474,0.4358328022011809,-0.3951356824546212,0.44254401406189214
82_r,-0.1997611425690514,0.1159242251392813,-0.47219496510952225,0.4702241920934984
83_r,0.03561597458708725,0.2400404295443742,-0.40308948755863244,0.5439277419016668
84_r,-0.4015556965333955,0.20608230445961845,-0.4614366964012979,0.38189591910482046
85_r,-0.03812597978350313,0.48095392151281385,-0.3926064206513248,0.39859093726240596
86_r,-0.2265251523289589,0.09070974688687994,-0.4819499891584227,0.4821022791568854
87_r,0.04730478772478292,0.2462147870895681,-0.40101159790274743,0.5418714944669697
88_r,-0.3579153416473799,0.176997629749979,-0.47283583229443343,0.43459283736872345
89_r,-0.043694523485810384,0.43392611697758215,-0.4018472283921866,0.458552307828987
