RoiID,x,y,z,a
51_r,-0.188515735446836,0.5039152340679851,-0.5241951003672523,0.2491038924692213
52_r,-0.34067973054101347,0.33580387137770706,-0.5511218463758822,0.3397563046410485
53_r,-0.18224924375112955,0.49586466577765004,-0.48933283198321087,0.32301039489578165
54_r,-0.2894557754895571,0.156718226021387,-0.5249898129797816,0.40099029612318104
55_r,-0.03907099255214544,0.4024278204595933,-0.4154377209445539,0.45585808686258183
56_r,-0.40365376442468337,-0.012292440880553467,-0.516221635540337,0.06411736606513846
57_r,0.2061520461683092,0.437227411216191,-0.42095010948175754,0.1165268621621792
58_r,-0.30868072554335874,0.34736012909642605,-0.6005891134909395,0.04199550668623079
59_r,-0.1544210288306325,0.40044965158403645,-0.6124268970251535,0.05936004439742404
60_r,-0.40970884803649976,0.2048153388204653,-0.47798820385813207,0.021203697132594897
61_r,0.02267524497886524,0.5063519669554121,-0.4661562872393288,0.04982447500552967
62_r,-0.47788884583419194,0.10630324583403226,-0.40278172774550886,0.21860413355058042
63_r,0.09712396881604723,0.5225877521882678,-0.35312020411933787,0.23949000041230648
64_r,-0.3955499570374421,0.33263748432367624,-0.5564526174669311,0.051252697831935645
65_r,-0.111951393145621,0.5077402302108196,-0.526718491128169,0.12864112007559517
66_r,-0.19590208391729835,0.24417610660539518,-0.6564769864515313,0.11594502769160776
67_r,-0.17293580110584691,0.2611878221250937,-0.6428183458140163,0.1306211599217407
68_r,-0.15968184976848201,0.023875297417865003,-0.6789572636660962,0.08679234108650438
69_r,-0.10374204682010006,0.12903211522257835,-0.6883697508791673,0.1213871022298576
70_r,-0.15340318282466686,0.026941391528088464,-0.6000168819762608,0.29295872138107615
71_r,-0.0031178771145837373,0.14193235032473972,-0.5456106288704378,0.36429261415346814
72_r,-0.1897420171569678,0.008451755868447066,-0.5814718670110807,0.33562326025615746
73_r,0.015777254860891248,0.22308131332711573,-0.4708676020753821,0.46595542905438014
74_r,-0.20401597287632314,0.04467082096596656,-0.5827435289728214,0.2907190954613915
75_r,-0.0378997834218798,0.24632599199895822,-0.47452771862613013,0.4346231062149062
76_r,-0.25432484792786714,0.11162610116467775,-0.5151044285539383,0.3177491029169414
77_r,-0.09365770530092081,0.25789973771974806,-0.5010987623905226,0.3993281375845702
78_r,-0.37364011711620193,0.03554967848273975,-0.4873849839494102,0.3349626470121375
79_r,0.03202855968357798,0.39246960465905795,-0.4053059087948995,0.41866415080782454
80_r,-0.37934538327122697,0.08173865297873677,-0.48280770766134745,0.3976261901901353
81_r,0.020291833398789812,0.4350787577383743,-0.37230645488483216,0.4558718234287508
82_r,-0.21870023358725235,0.026714988046523665,-0.55229286281892,0.40646218164932896
83_r,0.09584433682857729,0.22183000035393782,-0.45758541739048325,0.49220790474155596
84_r,-0.39248937894298475,0.11732615864312175,-0.4620732919605859,0.4126276841148071
85_r,-0.03334761008764416,0.4930270614272637,-0.3489283566386812,0.4344869863187118
86_r,-0.2435921178768814,-0.0012133775216935372,-0.5519608668312105,0.4161027663099005
87_r,0.0833472140384535,0.24189748649368636,-0.4480792959211675,0.49944646495243117
88_r,-0.3251991704180696,0.07705040396719041,-0.5176815930809469,0.4245535672943286
89_r,-0.010515115868239147,0.4056450636428239,-0.4005621542884041,0.4855580614393781
