RoiID,x,y,z,a
37_r,-0.05280416441376984,0.2892646478145838,-0.4663085889206687,0.4327481792226134
38_r,-0.17357771803074512,0.15420509382319939,-0.5221868459648823,0.42704028347352035
39_r,-0.024048942927058965,0.2257300941684174,-0.5091272466885133,0.4020099107078305
40_r,-0.22958141026202092,0.07101766672423507,-0.5154210702776124,0.40581149579463466
41_r,-0.0073433559334687105,0.3091081950816637,-0.45651232808743136,0.4433535854602842
42_r,-0.2949996270720213,0.3427162739624569,-0.60129493342046,0.23351342721678703
43_r,-0.19893063837528474,0.40278854286653965,-0.5914216236955755,0.2583197946942444
44_r,-0.22666394567344175,0.3457721907251613,-0.6316695578473123,0.19213254472417932
45_r,-0.19934009744580858,0.38647284124681724,-0.6134293399434858,0.22709836992019897
46_r,-0.20541484744294297,0.27726016484732857,-0.5643549752019361,0.32558590642287444
47_r,-0.19740618074132435,0.3359748474705394,-0.5769317388138104,0.3006758482767054
48_r,-0.29397531663824816,0.30703825105484284,-0.630829245057241,0.18680340695130723
49_r,-0.1589635140560201,0.43707212944180146,-0.6054707133438,0.22795988370021825
50_r,-0.3783897307626127,0.34933399226622724,-0.5606751952625894,0.2496168213764342
51_r,-0.19978092149271048,0.5025702501816705,-0.5249302328944524,0.25113434008658825
52_r,-0.34200949978070555,0.3360531258084724,-0.5404868899059729,0.3546614521445083
53_r,-0.21202386235804715,0.4828172969601675,-0.4878753820811273,0.33048556766421666
54_r,-0.2954663736594345,0.18978996921046756,-0.48282004864244316,0.4590855971078541
55_r,-0.07066158296320761,0.3734954851742404,-0.4507039834832617,0.4254278287315416
56_r,-0.4144719542259503,-0.025499700457093433,-0.4922136832758398,0.010876265649642806
57_r,0.21513002117502816,0.3837672696892704,-0.44527452886199986,0.06056811651484863
58_r,-0.2674799038460203,0.24650181808667262,-0.612407544410329,-0.008136070905063485
59_r,-0.11822408835679844,0.38998051113515714,-0.5915122808403072,-0.05480451209993118
60_r,-0.429202276677677,0.23698607148986486,-0.4224300268296061,0.025066132055215188
61_r,0.024798211107143014,0.4330114400725828,-0.4771571239898902,-0.025285367459352674
62_r,-0.5293204341296005,0.11352504512503751,-0.3171697070992589,0.16906201400770526
63_r,0.15104848354699338,0.5193698513776217,-0.3678240209977071,0.21834037590204522
64_r,-0.4084763558868397,0.3514249059212501,-0.5258802886672045,0.0712604778892924
65_r,-0.11511595348736577,0.498307905077427,-0.503084207558649,0.07173277104554723
66_r,-0.18466963468080264,0.22173290352817845,-0.6638829833505019,0.11065856198373829
67_r,-0.14460442895782036,0.30817867389914927,-0.6334052979511752,0.13529171220931266
68_r,-0.1217531916016436,0.058028589733118065,-0.670152421446743,0.1019151624480842
69_r,-0.022437799638348195,0.18345658434612433,-0.6281946547659034,-0.02140241371199448
70_r,-0.14996655328785408,0.025631953520298387,-0.5916075483881293,0.32207696990103046
71_r,0.04328343968046723,0.1702934514016668,-0.5454700944800634,0.361176797781722
72_r,-0.24279421929037698,0.03861010849606913,-0.5250864186821689,0.37467564440659706
73_r,0.05236669013059525,0.253202010074301,-0.4770866179925139,0.4245591798365487
74_r,-0.2390943169416888,0.053642688054036214,-0.5348238800889664,0.33362007329707977
75_r,0.055593226943360906,0.24185314682301076,-0.48802284122263156,0.40656034471195146
76_r,-0.19355220128833997,0.14164539325497755,-0.5167192314778517,0.3689723023836557
77_r,-0.07637712917067253,0.26732382039905117,-0.497282065594557,0.3973519961148902
78_r,-0.3969189586822374,0.06706386178973732,-0.4486679195954954,0.34609449419209903
79_r,-0.010765771880269044,0.4099522466841656,-0.41767059085438696,0.41385538056473925
80_r,-0.3924388377009544,0.10500900567885607,-0.41707835313311414,0.39543546066642177
81_r,0.03396997691958901,0.4188940410032367,-0.38756930079407304,0.4346240574894556
82_r,-0.23032795957797836,-0.00318614758680095,-0.5414722446139671,0.43612665538339757
83_r,0.1029772169644516,0.2568597890761535,-0.45787581898912894,0.46832281761350125
84_r,-0.37767473526574635,0.2394064405654085,-0.3930378505536343,0.4692638529005894
85_r,-0.044026628446858056,0.4667634252192316,-0.37179219517941975,0.4449732438442732
86_r,-0.217226444626003,-0.009173025037757151,-0.5533913371764425,0.43717882005694464
87_r,0.0835743559230725,0.2405637414073489,-0.47241330678283844,0.47338702437665675
88_r,-0.3305381025688495,0.1343289729580971,-0.4707841324287835,0.46699135418830706
89_r,-0.030135525153453784,0.4083118654932593,-0.4114452798756607,0.46887565266908304
