RoiID,x,y,z,a
40_r,-0.22405558996709984,0.1256685739636182,-0.5141386180782742,0.41938473288780426
41_r,-0.01827636434697217,0.32384242969014426,-0.4582455054645609,0.4231481094045163
42_r,-0.25941652363030465,0.35547118611447476,-0.5947744088017172,0.23221027445868547
43_r,-0.18809063140713067,0.4245994181507946,-0.5698755821078558,0.2639814332278526
44_r,-0.2392965846911382,0.34859825962721025,-0.6162201757051643,0.21087632114619834
45_r,-0.17097828068282192,0.4020039665756307,-0.6062097257869249,0.19539460091582955
46_r,-0.2297141830535939,0.30616553668533586,-0.5552270407361711,0.3354647934740086
47_r,-0.16611335443665926,0.40088368683178033,-0.5443582158940333,0.31679415672436734
48_r,-0.3219480428783633,0.33067605268871647,-0.6073559485562842,0.18603581731711594
49_r,-0.15749061435803535,0.4513868237978133,-0.5717786895452872,0.18221991020147246
50_r,-0.38547100005662044,0.35644595439172266,-0.5358677492749372,0.28050182996153655
51_r,-0.16186490067363174,0.5189616655013783,-0.504381291558983,0.24785289460191862
52_r,-0.36595498979796853,0.2945069484952349,-0.5331577464211852,0.37122336007817613
53_r,-0.17010549719497237,0.510603916104459,-0.4373441788207537,0.3519998008818633
54_r,-0.30777141190608287,0.19625147043743657,-0.49473962386196024,0.4368298285755087
55_r,-0.0644808758599513,0.40802611399717353,-0.4363101122055083,0.41200968907617036
56_r,-0.44538597553963416,0.010803129260909372,-0.4389022937904862,0.05918671206851962
57_r,0.16761317196333755,0.4274420575111347,-0.4926525554236879,0.017880101714404253
58_r,-0.3615710479168064,0.3310908345559134,-0.5326026810428849,0.10011769680807142
59_r,-0.04040641898899748,0.4053143863874642,-0.5956373654314485,0.0272573185239682
60_r,-0.4623054266497341,0.26630685702553847,-0.40305278390117033,0.05206063655802456
61_r,0.06959529187229326,0.5214696875478828,-0.4751705163496052,0.023266819784272082
62_r,-0.4882044277825564,0.17540457161161907,-0.3605862446790598,0.2441892372456566
63_r,0.11115015495304788,0.5453694344067275,-0.41823472282966173,0.14786313075864876
64_r,-0.46552693019527613,0.32878489653106446,-0.41358751597733273,0.17300604087320187
65_r,-0.02338231802708732,0.5504504510731123,-0.4863482348162003,0.11271039440926053
66_r,-0.17858422275818134,0.2705654314673871,-0.6194363084760219,0.17538801592620068
67_r,-0.1431380184393369,0.3055160734855369,-0.6133868522470102,0.18783758929565778
68_r,-0.13024227412570746,0.08805220351115525,-0.6406195111007856,0.01565261779624624
69_r,-0.00499622666031095,0.20464361359158098,-0.6345067232035647,0.08165485981127493
70_r,-0.17198375393867874,0.10068903228346068,-0.5351216039372094,0.32014328967588634
71_r,-0.009522523656277659,0.20679586741397754,-0.528613302402669,0.3291711802620621
72_r,-0.23238511078609234,0.13406847076045525,-0.5152844127123555,0.4151947277428077
73_r,-0.053089930335909294,0.27505689594743876,-0.4863264596837354,0.4173696957010291
74_r,-0.22512388316576465,0.1816626824485411,-0.5135667404627684,0.3810767300712305
75_r,-0.0694178248277015,0.28522601771109213,-0.49722788789081657,0.4030995956369665
76_r,-0.2376670658019487,0.18353856516578543,-0.5147731019669552,0.3722660668685402
77_r,-0.0998497683637844,0.3314488345392095,-0.5099463824345283,0.3589472393183855
78_r,-0.36313847610117655,0.08740864579816465,-0.4471647271256512,0.41537128562695297
79_r,0.03886406063350461,0.41574273539015494,-0.4293797668202622,0.3199033772356461
80_r,-0.3738873429433979,0.14234927185863533,-0.4565753783509916,0.43797336575878887
81_r,0.021837347441498015,0.457236807091411,-0.40036903400723917,0.3860350879486089
82_r,-0.29561479694580123,0.06519655520124842,-0.478496127315169,0.4608260518926342
83_r,0.019245520699025583,0.24327726911931405,-0.4458173196879242,0.5026237827696861
84_r,-0.38240745879288524,0.18636198041524774,-0.43752403856438576,0.42992832763529354
85_r,-0.03290844236507686,0.4691801252413573,-0.41854106987704676,0.40383072347697163
86_r,-0.2899552030621573,0.0674609038583942,-0.48228638109393157,0.46391797228627557
87_r,-0.01956347786494478,0.25091570324780404,-0.460634717970819,0.4997267456393099
88_r,-0.3415298319088085,0.1555564266832621,-0.47895546253341004,0.45254178810452156
89_r,-0.08696216564898882,0.4250615839067213,-0.4163790512122806,0.4333423402052161
