RoiID,x,y,z,a
38_r,-0.2698072171648289,0.1927835783125197,-0.46726837044474184,0.4432183979263441
39_r,-0.05066668840518436,0.3591385318485578,-0.4213167149942049,0.4607710543865466
40_r,-0.23767733554391418,0.16068662634570374,-0.4852799801582753,0.41689959981453434
41_r,0.022237639098302522,0.36635382427627733,-0.40315656251162796,0.4687642913120179
42_r,-0.2926204604723304,0.3683584916362691,-0.5722276462943312,0.25998103122945043
43_r,-0.16579507647151548,0.4661227023706592,-0.5441216303923179,0.2555571449136947
44_r,-0.2683101743038644,0.3342018638781406,-0.6167978789819868,0.15920731913739802
45_r,-0.1731651727223965,0.43476010178952107,-0.5757560944188933,0.20964397873226923
46_r,-0.2629126396470795,0.32158396506048337,-0.5329876178423231,0.3528021033859723
47_r,-0.18293143067226858,0.46510893283378796,-0.505903252606708,0.3284704040637736
48_r,-0.32553220900688007,0.3191690024573405,-0.6103506380452928,0.15973592191447675
49_r,-0.1856189545689325,0.4683095980415206,-0.5475402537112124,0.176336465013492
50_r,-0.3973895330032543,0.33603557270695406,-0.5578070871336535,0.23908741139970033
51_r,-0.17773263350547613,0.5352909988248198,-0.4995196330364221,0.2680528505759071
52_r,-0.3592046985825319,0.31445535183401474,-0.5605084896760189,0.3324076679024444
53_r,-0.1847608938133394,0.526728330161609,-0.44580906565640044,0.35946538419359947
54_r,-0.33444413898995873,0.2155045982713244,-0.46637872582755036,0.43486459685436035
55_r,-0.046372593340472085,0.46559798084883314,-0.38821506029338326,0.45232905855273425
56_r,-0.4837996379221929,0.057375700927839376,-0.4004064244801438,0.12689849787557186
57_r,0.15983525258318884,0.38138304059527395,-0.46654139130505073,0.009102307930417348
58_r,-0.36683814917327423,0.32695453946313535,-0.5684815235346706,0.041421736679031214
59_r,-0.1304446158865709,0.4022277436511421,-0.5983172039132606,0.00989643128030518
60_r,-0.46891612743944355,0.2539674010531974,-0.43078155066836593,0.035296685948026
61_r,0.006665591821423862,0.4683949504412625,-0.4851710303610178,0.07064821555179342
62_r,-0.5259285189458178,0.18398302919204884,-0.3582347307546079,0.22111229431079657
63_r,0.07958717306474951,0.5296072188190166,-0.3680017920229183,0.2395258596637432
64_r,-0.4646337783816139,0.31347903564887897,-0.4609061983424083,0.09847842969745112
65_r,-0.11115480861240667,0.5117899949348237,-0.5369028401740827,0.10744453309044823
66_r,-0.23421621887695282,0.2892303608053971,-0.6378877853273148,0.05370437625664997
67_r,-0.14273971836740434,0.3169850016897361,-0.6273796420222678,0.05995791790724011
68_r,-0.04621656828103985,0.14509941365631068,-0.6806713354707092,-0.044488182216746656
69_r,0.008824832224155406,0.2298765847272041,-0.6399555411021663,0.0032617962411979153
70_r,-0.21352006555691946,0.12420798295620286,-0.5029867256849957,0.39371658482753935
71_r,-0.020758237519552875,0.21781932465953954,-0.4964314314487319,0.39280267817067976
72_r,-0.2529862007730098,0.11571432316194584,-0.4765437647220371,0.41068817748614633
73_r,0.019149670852861282,0.3356993329947594,-0.4072223004394445,0.47251596261809936
74_r,-0.25689921831569024,0.18075420191417296,-0.47113276235629364,0.39847681150800385
75_r,-0.05191381806337045,0.3153730198689196,-0.43207570590192323,0.4482740699900537
76_r,-0.3016808576674,0.21007505489943504,-0.46357191710323276,0.3979849755499303
77_r,-0.10943619580752577,0.3549222856531135,-0.4538855318590835,0.4121944351041362
78_r,-0.4019190219743172,0.11800319971907196,-0.41536932957035727,0.4001753053528584
79_r,-0.010931355532248815,0.42698788804017396,-0.4073660423999745,0.43649946736071815
80_r,-0.3864983132561924,0.14056328202614812,-0.4207235959252365,0.4277874550740071
81_r,-0.0011864394214374282,0.4671788644009041,-0.3781884930099007,0.4467942258611515
82_r,-0.24266816326822122,0.015024981353727315,-0.44937042492578383,0.48066654944762705
83_r,0.06124076903110827,0.29989246631495176,-0.3970986623057767,0.4993927853366503
84_r,-0.4162545781622224,0.23785653475028762,-0.4040752720195571,0.417879840061195
85_r,-0.014570309156126691,0.5018332092179137,-0.37278522456871893,0.42536650570745344
86_r,-0.27273490760888136,0.02659041120464597,-0.4440386342268849,0.47371250258894243
87_r,0.052422651901415346,0.29324068364154277,-0.404045594104443,0.4986103292740004
88_r,-0.3661226187439386,0.17127886395998793,-0.4400477373791536,0.45966013580416526
89_r,-0.01209068183547144,0.4556071883541113,-0.39008277093819704,0.46694179002610026
