RoiID,x,y,z,a
63_r,0.1272147643601827,0.5333368014547465,-0.38585870422073526,0.18168601403200824
64_r,-0.43510472410737283,0.3382557825789372,-0.5309625401304388,0.09547886055885714
65_r,0.00919778917285896,0.5680091893253401,-0.4381827763169544,0.050844407315621905
66_r,-0.18655815923954985,0.26391518881637155,-0.6520849263084045,0.10062271656569921
67_r,-0.16508149398322455,0.29902390379258387,-0.639333077039297,0.09588759341516769
68_r,-0.12325789089945266,0.13951561815732236,-0.6670105185120855,0.07822243572458734
69_r,-0.05872198863569323,0.1950940556368709,-0.6580352169613304,0.07374938229436187
70_r,-0.16772206487560928,0.0627014625001071,-0.5676317051431908,0.2834781454056732
71_r,-0.027574053368930054,0.2075338340788211,-0.5274326649944863,0.35115026099872043
72_r,-0.2128511706869934,0.1056671999510994,-0.4989137592182467,0.4019885133200701
73_r,-0.0237669343934145,0.27334347910124,-0.47877965031117575,0.4301538328677926
74_r,-0.23107538915302522,0.15190057189662917,-0.5019986792086453,0.39923440165470864
75_r,-0.03744136538480964,0.26458377270343825,-0.48688147693955064,0.4120278400738751
76_r,-0.22351229772964193,0.18529480464390014,-0.5132551459782413,0.36529481699789573
77_r,-0.06475805027243696,0.33293506124786637,-0.47670571271104384,0.4016241734691121
78_r,-0.37615351007022574,0.07114709647046695,-0.4258995807476729,0.38117529657377536
79_r,0.012333138188105705,0.4070272715347204,-0.41795530528791247,0.4041981485310865
80_r,-0.4121977515576217,0.10359592071431217,-0.38590269933560917,0.38972553080549294
81_r,0.018313959314166593,0.44519400001248016,-0.392707126510567,0.4308990444066046
82_r,-0.2535176947066326,0.004495667910018611,-0.4631919005936605,0.4713328613320399
83_r,0.06249368144173186,0.29144648535791506,-0.4283184648715608,0.47992046926219334
84_r,-0.4319048650762067,0.2344846763592337,-0.36946420753369463,0.45622663718928963
85_r,-0.029940625317218635,0.46132873685124803,-0.39429915678968996,0.4460145664375725
86_r,-0.23612992453921955,0.0021142305099918312,-0.4749615058064362,0.4760898705760931
87_r,0.062880048194892,0.2848735557991681,-0.43003741984291005,0.48564874018612736
88_r,-0.3578804714317089,0.16693076868619222,-0.42638669399924467,0.47348250589417973
89_r,-0.03117331379857469,0.4148281919715068,-0.4153412573184488,0.4690971511247532
