RoiID,x,y,z,a
41_r,0.05350080956508592,0.2652914973841644,-0.44174321619759777,0.46150640604501725
42_r,-0.2718056937035213,0.3530211267791012,-0.6012754349552324,0.2137274065185113
43_r,-0.18275657565816136,0.4095281771545143,-0.6054841181033791,0.2234988858404983
44_r,-0.27712214056481765,0.3331497605755666,-0.6271898434058583,0.1816114955587755
45_r,-0.18731879980706523,0.4072751011876175,-0.6016220084968253,0.18854895241078146
46_r,-0.251851104467483,0.28496434478164384,-0.5686640916508333,0.2938448984037695
47_r,-0.19548844408077357,0.41314600170656796,-0.5433478693953215,0.28247071348205055
48_r,-0.3189227039606866,0.32155066430026114,-0.6237556134741421,0.18161220276823925
49_r,-0.14361327006341426,0.4683867162527596,-0.5682875633975796,0.17459930055360146
50_r,-0.39170113670710943,0.336267556292013,-0.5650214285922369,0.2287870862023926
51_r,-0.19176963833716776,0.50880160356822,-0.5184549330720062,0.2552335812714261
52_r,-0.3660488803046621,0.3174080693432211,-0.5417724765940604,0.3418516678452178
53_r,-0.25354777167601633,0.5125722305053408,-0.4388863644017213,0.36034593955232097
54_r,-0.33562429499359325,0.15988993590775394,-0.46657009289577656,0.43969574632749564
55_r,-0.12072179389253412,0.4352018103396434,-0.4199558758161778,0.40610549307635674
56_r,-0.4251379065314661,-0.022771956583921987,-0.4948872481047578,0.041763262714433876
57_r,0.24853826019647238,0.4399692132113919,-0.4144538457888721,0.14103533063205329
58_r,-0.38476176332616707,0.3119966631917228,-0.5736455533234017,0.09022811320587187
59_r,-0.0754749809341544,0.4819404374160946,-0.5727337460559895,0.10072022914629473
60_r,-0.49088172372542793,0.2022747095117145,-0.43318650541807036,0.023346662398179337
61_r,0.07231935407984064,0.5351143061567772,-0.4619399138137558,0.04396700667553844
62_r,-0.5424329231467182,0.10509584234698952,-0.3732956996500697,0.14887515314820066
63_r,0.1601446649109212,0.5151979476980652,-0.3929184511546832,0.18673654786459223
64_r,-0.486496563721173,0.29043300029020747,-0.46254104365451615,0.10017851287691289
65_r,-0.004332660217026089,0.5610670830957585,-0.48131693395301367,0.07135880610953768
66_r,-0.2275921700810492,0.24756568145020708,-0.6475269350613314,0.08718119926107462
67_r,-0.17316364547541857,0.30252551574832226,-0.624852623227936,0.08744849310489204
68_r,-0.1861077760853908,0.053917483814159985,-0.6480712088144466,0.0044142432563112925
69_r,-0.1255632146488211,0.14242837734339567,-0.6825255958696091,0.0025119658662448073
70_r,-0.1617679230823266,-0.018789239411284138,-0.563477901685732,0.33231579806918854
71_r,0.02363737564089408,0.14506956900478696,-0.5194969100979677,0.40459222438741194
72_r,-0.19140220835219005,0.002683509357854759,-0.5211036950803034,0.3837610813001529
73_r,0.07508060621892781,0.21144625854986862,-0.47301238679836327,0.4566078195170918
74_r,-0.2355522268752161,0.032727980964456484,-0.5222640449549019,0.33999593254069194
75_r,0.055339773281375536,0.2171063975842781,-0.48593904517298714,0.42944695758677814
76_r,-0.21420194691231023,0.052894471143949906,-0.5064675529925067,0.35821937251579467
77_r,-0.04005354094512596,0.26966240561241633,-0.4889734730920324,0.39856712842439257
78_r,-0.39928419165306583,0.045227208773503384,-0.4326348644781042,0.34472543010514667
79_r,0.0868068038268734,0.38643037882338777,-0.38164319867481955,0.3932654632393153
80_r,-0.3963913961109461,0.08926109274564774,-0.43364586321521453,0.3913919004914135
81_r,0.1127039724268202,0.4026483679066642,-0.36494780959344586,0.4065972711026561
82_r,-0.19314435286910533,-0.010723281460179247,-0.508820786343878,0.47597536466067913
83_r,0.1358129897335812,0.2097917774981768,-0.45010831061660583,0.5012375471329422
84_r,-0.45294441458441115,0.17445015829983376,-0.3858591809457235,0.4062214761815032
85_r,-0.07301198933598885,0.5299279221064305,-0.29293582065408685,0.3873928431770795
86_r,-0.2080042236147478,-0.010551979492861309,-0.5126489123582695,0.4813256492999977
87_r,0.14831305153411115,0.18809809475842298,-0.453515667706791,0.5085818325169071
88_r,-0.361067302121593,0.1352832748421599,-0.44885309274923746,0.45256586576701985
89_r,-0.080699059625493,0.4862837229922443,-0.3377729343182983,0.4123507359857798
