RoiID,x,y,z,a
41_r,0.004415834610178205,0.2609539821018054,-0.47113637072301034,0.4352022595981899
42_r,-0.26547840476419404,0.34692881965472705,-0.6108326048800765,0.21168455895292398
43_r,-0.19761728018998878,0.41056535465974536,-0.5871497049913714,0.24056299958850608
44_r,-0.25500185063406733,0.34464168715736504,-0.6228306649237777,0.18397802907504415
45_r,-0.18847841518572916,0.3863476197871354,-0.6166823756584037,0.20624010740616178
46_r,-0.2215851122657649,0.29137153181576286,-0.5888390355070373,0.2900402938973008
47_r,-0.17324122188911448,0.3303037849647133,-0.5821238305145964,0.29512794018254995
48_r,-0.3054481314842154,0.32376979654889665,-0.6251217278070267,0.18218021972724932
49_r,-0.18184295336678,0.4686895566484802,-0.5453380070105098,0.18537948447231925
50_r,-0.3779546974141309,0.3505407947632629,-0.5518406013269435,0.24722560776270391
51_r,-0.172985496734456,0.50976592360274,-0.5182910111668461,0.24999143834351986
52_r,-0.35333504540949223,0.3188884418887636,-0.5575927685306626,0.3360278085381571
53_r,-0.20215754854127585,0.4845584283695072,-0.491203375876453,0.32240405910484626
54_r,-0.30326765505669667,0.20836167435211486,-0.48847937000110225,0.4269349461389718
55_r,-0.06693858952109227,0.3597185376351815,-0.44663455459688317,0.42533080991614614
56_r,-0.4833463954472411,-0.015894917307909654,-0.4455163734642506,0.020099437479646168
57_r,0.21075742593230054,0.4185673866978451,-0.4572256450744771,0.0657633272390827
58_r,-0.3588279076272087,0.33288675989206623,-0.5563307346709124,0.10157795681374364
59_r,-0.07381965167676463,0.402313739263489,-0.5893023150921817,0.045067818080552796
60_r,-0.46652844845674535,0.2551378401713463,-0.411069755697007,0.06346361871441167
61_r,0.048854448685130385,0.5319701970452593,-0.4435341847848251,0.060819519329311546
62_r,-0.5251372861641941,0.17124340255477197,-0.35581183996192733,0.18561610950707033
63_r,0.09830933197894336,0.5436889523820012,-0.37391144542634613,0.20162393008385407
64_r,-0.4819745265962803,0.33039091905611023,-0.4105550489761965,0.172676371679133
65_r,-0.04319133806615541,0.5614901779665243,-0.46848722740302506,0.130092832674265
66_r,-0.20068351758493436,0.26827605433400925,-0.6352289477849108,0.13018276687222663
67_r,-0.15388233046688127,0.29814154612670424,-0.6270762708141786,0.19871034715759914
68_r,-0.15994955589107726,0.045861933970209455,-0.6461276094983962,0.006652176946879235
69_r,-0.009597400617025482,0.19997882576244133,-0.6392332964774532,0.060433063711099244
70_r,-0.1402446617254073,0.08216663376938775,-0.5582790998247883,0.3227311956396513
71_r,0.0003528939754917241,0.17594749010344823,-0.5442987018818289,0.3608786936739107
72_r,-0.1691934099670933,0.10551929143023171,-0.5331303325081964,0.3882688742931938
73_r,-0.003644850532240357,0.2446601772281388,-0.4826016059882931,0.44023990213015984
74_r,-0.23002737381307928,0.1264819588224034,-0.5400889598032155,0.33647081630519465
75_r,-0.03087884861012779,0.25830247404707507,-0.491558405424325,0.4228387824505389
76_r,-0.23864441273375547,0.18221182961502566,-0.4973494899152385,0.36882905882220623
77_r,-0.09628070228880375,0.288944930520183,-0.5170669502677595,0.3745446292352883
78_r,-0.3998948841242552,0.08399697782248128,-0.4356231636055758,0.3149389246427413
79_r,0.07407200812317201,0.3949884578067435,-0.4075977199923868,0.3511359848520018
80_r,-0.38496776294536056,0.1478470509149148,-0.4373246371966899,0.3964292748890507
81_r,0.044323830670896465,0.4210999801676818,-0.38702484478969507,0.41968781103718644
82_r,-0.20680458156656106,0.02515928088956381,-0.5160335487392513,0.44076435445842477
83_r,0.1035820155138117,0.23217528719256003,-0.45541971210661747,0.49299835454942764
84_r,-0.41760821929505626,0.2228957895835155,-0.39954670821134775,0.3777375767530195
85_r,0.02452353473604303,0.48904892677343104,-0.36197257977405717,0.38716126692571007
86_r,-0.18742214705950175,0.03890879766217128,-0.5246762895935051,0.4671712050419064
87_r,0.09065444127259094,0.24047349816445246,-0.45406709021302577,0.4944681853944802
88_r,-0.33342538196510413,0.171125474742753,-0.466431475431525,0.4627437700135669
89_r,-0.01759874572050221,0.38047854317807506,-0.4215902137933842,0.46166757853651236
