RoiID,x,y,z,a
42_r,-0.24401271637775512,0.36429183662259285,-0.5937348316307315,0.21859897837393955
43_r,-0.1788043241222175,0.4162297459355003,-0.5731421910321156,0.2594398444682029
44_r,-0.2465602501859689,0.35501123653225436,-0.617449868883937,0.1927954349196528
45_r,-0.17539219406586626,0.4012964623725245,-0.6049497531838904,0.19775489074376187
46_r,-0.21913304797036154,0.30524051814638853,-0.570116325349431,0.27241014718625545
47_r,-0.1675020574660989,0.3761877583018448,-0.5341053796720637,0.320538617498377
48_r,-0.3093601577181117,0.328658909501002,-0.6191375280265105,0.19299089074021145
49_r,-0.18392169669812694,0.4493394388293298,-0.5760130455905539,0.1850693933310842
50_r,-0.3651242621280422,0.3698407987790436,-0.530577922131337,0.2535024171384679
51_r,-0.17921625111080566,0.5069930977689536,-0.5100627978073782,0.25165574760447923
52_r,-0.36578593283759947,0.3341495408270217,-0.4899097632928004,0.3557762070765374
53_r,-0.18582230876306427,0.49493842721819586,-0.43304289463234324,0.3698883012797072
54_r,-0.3043395892869701,0.18495397571802083,-0.4635649226344162,0.45567948275831754
55_r,-0.06930456150228193,0.4035131737584511,-0.3986284859616315,0.4569374055488652
56_r,-0.5404182708212069,0.07187804090939785,-0.36134629352493003,0.17927958590042004
57_r,0.1937531981522876,0.4721459779180392,-0.4338416487881915,0.06638591701106555
58_r,-0.3720377658863591,0.31635357731563246,-0.5404850355707234,0.12639537227025313
59_r,-0.09308099179901959,0.45548495826250324,-0.5872146387117401,0.11238282185372933
60_r,-0.5357444458674437,0.21550242827316804,-0.3685634464729726,0.1621267611318079
61_r,0.035368046866830385,0.5257176506029364,-0.46357910455938633,0.04729420229642887
62_r,-0.5582626996671943,0.2047838464684561,-0.32669763965550536,0.24285807421222633
63_r,0.1100250682153305,0.5653389709899985,-0.3676367555797304,0.19056459945080537
64_r,-0.4901105284566894,0.31246682171459544,-0.4006587157016556,0.1994556295422314
65_r,-0.0979100789545751,0.5290539623133168,-0.5280417680042025,0.1272850949067849
66_r,-0.20584174291087382,0.26330910548032965,-0.6569646680129623,0.12337208951233959
67_r,-0.15177021341501284,0.2706163195546827,-0.6256151816337593,0.18224501702182894
68_r,-0.10522575824002228,0.15414922916049237,-0.703088588608128,0.056524647002191133
69_r,-0.0940378112612841,0.1811030528992074,-0.7021356167343585,0.055014435389256065
70_r,-0.14487433537070502,0.046376047012182314,-0.573444533939353,0.3087443582604417
71_r,-0.016093866111408506,0.21030921612351472,-0.5168859571345037,0.37738081465215684
72_r,-0.2444899047981151,0.04297724082639505,-0.5016927463504138,0.38748514804352335
73_r,-0.04271838428254799,0.2821748826203035,-0.43085405741289007,0.46540265032646344
74_r,-0.25373528210709434,0.0944788295333055,-0.5077540811180169,0.37442581895583055
75_r,-0.07342614557959126,0.27508907064154303,-0.43672582971816515,0.4536788972446898
76_r,-0.2624660130411797,0.18254543480333174,-0.47437449647417235,0.40392278545881993
77_r,-0.072984766405654,0.2995034929631841,-0.4773219919133929,0.38754597063958146
78_r,-0.4176865516332838,0.11307407399303374,-0.4113794095617097,0.39601286651264245
79_r,0.029563542988543856,0.4245682532278436,-0.39959563617204136,0.3304613468228236
80_r,-0.4284753741912882,0.11623144262284427,-0.4034384584458909,0.3751087918758655
81_r,0.007163348448288317,0.48322688995431096,-0.35724971727176036,0.4192676529051579
82_r,-0.21835780644717515,0.043475767511425616,-0.4955230397177167,0.4571181631405542
83_r,0.028239452057700374,0.23998004900353367,-0.41009420513997324,0.5354317139764927
84_r,-0.431054361920525,0.26287484615190915,-0.37872660285206466,0.40125046785641394
85_r,0.005137571522354575,0.5023487186183583,-0.35911128463243847,0.4029271896865519
86_r,-0.18721897924832637,0.05580332659077831,-0.5054751828623527,0.48771250598211624
87_r,0.04559057510576358,0.22904586233883215,-0.41727793940469227,0.5426062966837257
88_r,-0.37515167415258255,0.14975626930577676,-0.442457829706225,0.46629597061162753
89_r,-0.06520724949557927,0.4301906494712691,-0.36969873982734053,0.4744846390229671
