RoiID,x,y,z,a
74_r,-0.2033240319399752,0.15750512964120797,-0.5154442503831337,0.4174947086156422
75_r,-0.0396103810009404,0.2674242461726482,-0.49842496234137473,0.4291437390643122
76_r,-0.18822784352151226,0.16280908284422949,-0.5160611519045515,0.38733000999943684
77_r,-0.06575824720826957,0.2735597559383513,-0.5056603801784717,0.39302364126994327
78_r,-0.34516530971867015,0.05156088257924146,-0.4761960035008259,0.38133554701901107
79_r,0.050472989820872054,0.39734350822882236,-0.4205610062334956,0.4022841306906869
80_r,-0.3556808112447022,0.12755806770994466,-0.4714016007451899,0.42725565332691773
81_r,0.03516679609519554,0.3971393333827156,-0.42131930487400426,0.43527278635799993
82_r,-0.19988995548909338,0.04494276880201301,-0.5245399720833346,0.4487518258465955
83_r,0.08541740893301522,0.2827978025515773,-0.45812195692350527,0.4721158264359993
84_r,-0.3560769908345941,0.18160670893529782,-0.4902631523692044,0.43916599637548487
85_r,-0.024195385103403248,0.4318700936490413,-0.4269148171041732,0.44395581858395494
86_r,-0.2238002303283845,0.041157685808389195,-0.52322549343882,0.45295497988468525
87_r,0.07539738936469269,0.2532822710638517,-0.47312258884147923,0.4786272275201615
88_r,-0.3130519360685024,0.13897307341599976,-0.5061218540895605,0.4544507346567546
89_r,-0.0029165374656581425,0.41555483724066605,-0.4215483154935674,0.4601953433878313
