RoiID,x,y,z,a
55_r,-0.09016514969370229,0.40897086741763955,-0.4215241681405861,0.43182288855560286
56_r,-0.46150487717611755,0.1489713018468313,-0.4117931980463215,0.22927819620479647
57_r,0.1503957326067853,0.42373828151175297,-0.468725457106514,0.07522985337904703
58_r,-0.3363234659722814,0.3589052025910641,-0.5838554016961914,0.12277526707442481
59_r,-0.12128629826441095,0.4090083909186896,-0.602281578174814,0.07987977047696412
60_r,-0.430057513785437,0.309262380977252,-0.4442322267964319,0.10134366819546635
61_r,0.06351429652978784,0.5295064503899594,-0.4501149014178946,0.08820484631356754
62_r,-0.47274403494164247,0.28424270316477257,-0.36400484904654606,0.29055836801539164
63_r,0.07768536275814775,0.5533729026401898,-0.4019108849594232,0.16506313559928684
64_r,-0.39530486586305774,0.35437672631242423,-0.4932409393575146,0.17197947389872278
65_r,-0.036887370558297064,0.5340244417258782,-0.4731734713749049,0.13589831594279553
66_r,-0.21589589450914953,0.3030585164696405,-0.6264823148091794,0.1347021805545523
67_r,-0.17015566157178755,0.3074654240826706,-0.627565157615978,0.18497295266876426
68_r,-0.08706179096369485,0.16684788572892476,-0.6888783524514076,0.1284919879738231
69_r,-0.07882001709308237,0.18768875948938918,-0.6593772518216149,0.12189285988232927
70_r,-0.19144245311292504,0.09699183435137697,-0.5501120247201374,0.2875696141577766
71_r,-0.044285306291153605,0.21918892554842023,-0.5234254083427025,0.3305173184381802
72_r,-0.2715023966121886,0.07932577983151666,-0.5099127421645188,0.37396957712559376
73_r,-0.030173547493185366,0.2843322734073347,-0.46626566362514593,0.4106818651494692
74_r,-0.27060148723491023,0.11061229086073399,-0.5171971235894983,0.34043334550536597
75_r,-0.047904396290865583,0.3042663154586622,-0.47038954138389966,0.4120709417061965
76_r,-0.21724889295859923,0.18406620395708725,-0.49733670885338555,0.37849909827536
77_r,-0.11852821165276324,0.32957166651130704,-0.4842852794614036,0.37988200182698345
78_r,-0.39007383884149766,0.11354062465897163,-0.46027960248998895,0.4167280179460407
79_r,-0.014890387806806151,0.4362382363696349,-0.42250614070868436,0.3443037143393841
80_r,-0.38997581641120105,0.1362192379933738,-0.44804962781124424,0.4256619079091631
81_r,-0.03583562759720013,0.4881606145926381,-0.3895982031675796,0.4011896684377508
82_r,-0.31904991115660347,0.0584134699815955,-0.47033218308131575,0.451616980616085
83_r,0.012134203101634948,0.2978079564323539,-0.43089621704162867,0.48841950848186094
84_r,-0.41282602774870986,0.21690506604341778,-0.41093157469131103,0.43478209718338523
85_r,-0.08858760137779241,0.503683503224041,-0.37954708836724854,0.42164422826387865
86_r,-0.31904991115660347,0.0584134699815955,-0.47033218308131575,0.451616980616085
87_r,0.035392016769221886,0.2766965953274085,-0.42841276368837344,0.5089665246300216
88_r,-0.38986750791112296,0.15262186661928662,-0.46426691999435477,0.45187970986260045
89_r,-0.04305143381790565,0.4313506982558267,-0.4025483073989538,0.45508977091770625
