RoiID,x,y,z,a
56_r,-0.5430887055612446,-0.039490860148306606,-0.40061465855012385,0.0265697643852435
57_r,0.21251986661494163,0.4036588754169237,-0.46119578594294386,0.06351284384260071
58_r,-0.3300504635004302,0.26128213348411183,-0.5802878263414799,0.029128021352450913
59_r,-0.09605399538827851,0.43703370326376706,-0.5837265754010317,0.08648880031175013
60_r,-0.5067425081779973,0.21557354218600294,-0.4140479964391959,0.044895609782994894
61_r,0.062111534898652,0.5289184974855072,-0.454192178657258,0.05981035575322297
62_r,-0.592346395294782,0.09329989252830766,-0.3623189310773116,0.1088816713904983
63_r,0.16737388180849525,0.5328720967812417,-0.3908836354446943,0.1733638618305666
64_r,-0.4861011214570803,0.28099967882172466,-0.46324708899433586,0.09691371265266455
65_r,-0.034755760415078746,0.5548217087520739,-0.47271500012221174,0.13336858103243973
66_r,-0.17950365803181462,0.2566125400730849,-0.6500434818082401,0.1031045482990135
67_r,-0.12527977107871843,0.3042504426405745,-0.6598694240696464,0.10427705445927897
68_r,-0.17756163703185268,0.05816498704671753,-0.6345509441649321,-0.0004926473862641351
69_r,-0.03916317373915591,0.14369872805884368,-0.6787690240730281,0.08406180951859274
70_r,-0.1459260229287152,0.055982799779998295,-0.5658219524170909,0.29472259913796983
71_r,0.010430521703071214,0.1732949050646011,-0.5578242665746049,0.3377243802488444
72_r,-0.24053050913298374,0.06342198925220495,-0.5299582681354656,0.3725995962624639
73_r,0.06440192009781723,0.3028034714108833,-0.4422179902469639,0.43495953428688755
74_r,-0.25301491071301846,0.08940520105989595,-0.521221496611588,0.36227617437429954
75_r,0.017413954816404054,0.30796016754584205,-0.44665975234981314,0.41689787040955634
76_r,-0.20139861049881588,0.1224871048450296,-0.525475466538805,0.33502997398235795
77_r,-0.06548874050683724,0.2839424777373167,-0.5166829399650653,0.3559004106302804
78_r,-0.45274622423396627,9.750210552849218e-05,-0.4105947132190848,0.25044600300880643
79_r,0.08300557309012768,0.41645879948223613,-0.39244480657118647,0.36077072287253714
80_r,-0.4683917800285609,0.06228227995173737,-0.38543058230017835,0.30909881309934634
81_r,0.08080395515570132,0.4474290557738571,-0.35522137570100365,0.39881408969896226
82_r,-0.21436683969521111,0.013759297285646472,-0.532712703802865,0.4582966673624259
83_r,0.10666653118491047,0.2697374971364811,-0.4094607823636969,0.49212561686634515
84_r,-0.47252374089599913,0.16208169876420156,-0.34954688218491614,0.37122922125308705
85_r,-0.04048434424304615,0.5010503988095245,-0.3124784254528911,0.4245976272595496
86_r,-0.21436683969521111,0.013759297285646472,-0.532712703802865,0.4582966673624259
87_r,0.10475601342264969,0.26894890615628964,-0.41532183864926614,0.48844044426961486
88_r,-0.3404104311530384,0.14367482474117846,-0.4472002196861102,0.47019750743540023
89_r,-0.0552324812288055,0.41920875615536546,-0.35028372422688997,0.4783337929997434
