RoiID,x,y,z,a
29_r,0.09967726800927214,0.17867819717318115,-0.5373283721477551,0.39734386223482254
30_r,-0.04732224914806234,0.03039206733561628,-0.6359229013852572,0.3089840576269241
31_r,-0.006727598538037674,0.04076324624091614,-0.6169654403517955,0.3133157128551624
32_r,-0.10087653153595788,0.048487127036350455,-0.6354785649939878,0.2596431369659166
33_r,-0.029988653784902588,0.07605994668846139,-0.6270211038536785,0.2869716260463597
34_r,-0.15139393166203247,0.12355108881793633,-0.63123223455518,0.23902085907224066
35_r,-0.0953178830859656,0.17456136211745965,-0.6167951192616627,0.23814928708045643
36_r,-0.1771990125119468,0.09536246848757521,-0.601378333695174,0.3394873809396951
37_r,-0.025761987983474552,0.2874761687092865,-0.49690984605328814,0.38552819384183834
38_r,-0.1409411818302013,0.10567159201168198,-0.6005799532388612,0.3596180361950121
39_r,0.00801994956484368,0.2287813474321785,-0.5281374056165996,0.39863270937728573
40_r,-0.1230656098888482,0.06854744642708285,-0.6189954925414763,0.31747762533805396
41_r,0.10378972123318551,0.2730850862746568,-0.4686435874606026,0.419535720768798
42_r,-0.24431295122722588,0.31560646539255555,-0.6212364390910088,0.22337490485530237
43_r,-0.17615715704017368,0.36432972772543293,-0.5808303774937122,0.24747753683071805
44_r,-0.1976454191076776,0.27576229462841856,-0.6431252027596976,0.16515865856712883
45_r,-0.19516216964041141,0.35976419827940737,-0.6255373024606172,0.1847718829584981
46_r,-0.1941978779323176,0.24386484575603,-0.6095225069725967,0.28724658770262207
47_r,-0.15286784598298847,0.27824651299355524,-0.5910253009842107,0.2964288844440635
48_r,-0.272128605952451,0.2943517760352447,-0.6518337679623639,0.1593655225000838
49_r,-0.16209438201232418,0.4228713866183279,-0.588345428853594,0.18127761684217306
50_r,-0.3615583366258712,0.3479409765387197,-0.5557682123083938,0.23877693503188924
51_r,-0.19409520088811655,0.49809886803425796,-0.4991255352722863,0.26334563553982093
52_r,-0.35542119229408614,0.3093378716062253,-0.5546670801257565,0.34139928947824894
53_r,-0.21746085123743886,0.4891732085911099,-0.4290416284988173,0.36859085444055095
54_r,-0.26191939019667404,0.14104013821714623,-0.5666700456471404,0.37410478001534514
55_r,-0.0357878513820418,0.3742633013154074,-0.44134529448594606,0.4018174017290019
56_r,-0.2814695008254683,-0.011610205912640772,-0.6146465237538341,0.1958981232967953
57_r,0.10774058456703756,0.31451264778929017,-0.5448568229243351,0.12836230776187976
58_r,-0.2645096896675099,0.16711892921661894,-0.6258212426762696,0.057037066370731596
59_r,-0.08177710301588637,0.3557108382544527,-0.6217517317609458,0.050218823084666624
60_r,-0.3599963399542406,0.10668844557055285,-0.5366170564766072,0.16207424310494256
61_r,0.04710554445337057,0.4649909687583241,-0.5006639938712114,0.057340191346216526
62_r,-0.4252553887161518,0.06015759652648133,-0.4690040159615945,0.21687173982455404
63_r,0.14316480808323545,0.46741762418362637,-0.414668762293398,0.1799756960206407
64_r,-0.47366520241296833,0.2438732431276676,-0.44304249235916343,0.1636808519840213
65_r,-0.03189702716308175,0.5131381988075177,-0.47416175589963283,0.12765585038336977
66_r,-0.17257920364018434,0.1822299723483113,-0.650889581888432,0.18023892638259464
67_r,-0.14929254758599744,0.2223295717713774,-0.6478990744716486,0.1949474608958986
68_r,-0.12267345252241098,0.027816912139299734,-0.6828765018521936,0.1901182852441553
69_r,-0.06668555896071433,0.11588537436669184,-0.6547578366584554,0.1751238853500682
70_r,-0.11012315439685538,0.05090130873422352,-0.6259053439621504,0.2963469312144379
71_r,0.0034020147233504387,0.10933819596656648,-0.5934272891172839,0.3138487686851243
72_r,-0.1275118109741594,0.05241819246231342,-0.6164305677160098,0.2959021224469311
73_r,0.05405222014681503,0.15838503890880212,-0.5616669574498481,0.36843088188534634
74_r,-0.14748010052698593,0.07411069904310619,-0.6092951528656247,0.29420547076185377
75_r,0.01898482039780946,0.1574148702934884,-0.5712969853841057,0.34595014408128655
76_r,-0.16001336679839012,0.0591544072774706,-0.604750271170036,0.28560990032396344
77_r,-0.014434761482926689,0.18123790989261945,-0.5627751111014165,0.3146466505643014
78_r,-0.24938963636136566,0.010321855488466133,-0.5815591531367941,0.29948700032074793
79_r,0.10753194937868597,0.33593850188402524,-0.4485213949992659,0.33599983561920355
80_r,-0.3087852410339438,0.035283365961642776,-0.5570317851071528,0.30419645473769263
81_r,0.09824096717237116,0.3897127039526098,-0.40894378263525966,0.3993158622857626
82_r,-0.13737875772289837,0.02222892678896111,-0.62507059269395,0.3298134291706205
83_r,0.14834336121435426,0.19094778809764335,-0.5199423039581739,0.4329596124105971
84_r,-0.32208141975224674,0.13671236415280877,-0.52067793212414,0.3588347454910842
85_r,0.02717801926227663,0.49890398062751484,-0.36004375626043617,0.35185756038864013
86_r,-0.1658770643251058,0.022109285391637753,-0.6122424941483245,0.3491717322226697
87_r,0.11084996111245227,0.2195057724885547,-0.4912524140579444,0.43941129860439465
88_r,-0.2908446577522283,0.08717342551157117,-0.5642069282864904,0.3774662904800048
89_r,-0.06984778931690255,0.467832636811997,-0.35711007624463886,0.4333400048604512
