RoiID,x,y,z,a
62_r,-0.4557287701775889,0.15420449218733015,-0.424120060433129,0.23790135405022703
63_r,0.1379588350652739,0.49169104209756187,-0.41084346742777517,0.18021488908680422
64_r,-0.38398847771243266,0.2811415902106511,-0.5106521979600855,0.04783880792610399
65_r,-0.11234280495400774,0.508701464715299,-0.5303692559085342,0.0780082606132383
66_r,-0.1742604032865607,0.23538278652311642,-0.6488631534693889,0.11732098993916307
67_r,-0.14808797844275332,0.2297195833974465,-0.6463670601630946,0.1918869288673067
68_r,-0.1980326259938059,0.09966036377255645,-0.6462555734226683,0.06632518131963991
69_r,-0.10393623529769162,0.17922135850505094,-0.6525933103077939,0.133046493855222
70_r,-0.1570613110991066,0.11361995884165138,-0.5845878202823314,0.30470040726082964
71_r,-0.030676884476996232,0.1730806443908093,-0.5496786746616319,0.3499065641668792
72_r,-0.17699529542091894,0.10877324493248684,-0.5594588332876979,0.34879517981064945
73_r,-0.049840056831523045,0.24181171253245334,-0.4998534634333024,0.4296632601919838
74_r,-0.20438293838241273,0.1370088057085969,-0.5667090835138198,0.3042328361894263
75_r,-0.07368995138958977,0.24576238915132598,-0.5050198404770374,0.42441694561936716
76_r,-0.24074720909523942,0.15087676185772064,-0.5296202931660194,0.3485057292416194
77_r,-0.0901542679505572,0.23146589215061936,-0.5364672862964505,0.38034358647278077
78_r,-0.3625432979414531,0.08912562967495558,-0.4903078682992533,0.37259617279037066
79_r,0.02502672437976155,0.37915029294271224,-0.439507024913435,0.3904193612585913
80_r,-0.35860662828217016,0.09478780191843329,-0.49741104667683433,0.3927708861867584
81_r,0.022807583672633337,0.41034367025883584,-0.4068724713743548,0.4395712924897769
82_r,-0.20308281437680517,0.09974413565809741,-0.5442850653600346,0.4137234215134567
83_r,0.08253446252787382,0.24747716251937413,-0.4541628455268907,0.49436961602311685
84_r,-0.36174858685679656,0.15884651557022234,-0.48739804084125454,0.42889298460865105
85_r,-0.0392207284723459,0.4270630217928295,-0.4293549004495702,0.44316056108114715
86_r,-0.21397601048480372,0.08416825866698815,-0.5485530823974158,0.4242754097927595
87_r,0.07833224587080297,0.26709860322889495,-0.4431132914436915,0.49121001388040925
88_r,-0.33105028190700925,0.13224827133175604,-0.5194931065298192,0.4374705053969264
89_r,-0.04068785883394771,0.401875913859066,-0.4189443380549979,0.45815213222069323
