RoiID,x,y,z,a
63_r,0.09212620601809557,0.5318919294530416,-0.38025665885539534,0.20395583031573794
64_r,-0.4717672564032904,0.30051814503382246,-0.40026254270215544,0.1673071347633429
65_r,-0.06177645330341349,0.5437475366549782,-0.44338145374586274,0.14134089238529704
66_r,-0.22043960222252038,0.28822318311532924,-0.6392882688672805,0.08661294458073497
67_r,-0.167700387438474,0.33914191754968015,-0.6163275196762833,0.09272658172523046
68_r,-0.0884191838151878,0.16047156337313853,-0.6708975798541024,0.12240162428286433
69_r,-0.07334574412757962,0.18430190625649145,-0.6525726678750997,0.10170147968584212
70_r,-0.1666493405519756,0.12822442823510974,-0.5360404782162075,0.32544393188401943
71_r,-0.026083297059146894,0.22798701890693987,-0.50628907231667,0.36430182290376373
72_r,-0.2272693769574232,0.13671628867760835,-0.501218067460333,0.4008144917118787
73_r,-0.028834509156023265,0.3062755768987772,-0.46531562214260436,0.42477689881645747
74_r,-0.22938574776960607,0.18588748103020186,-0.48946940554371665,0.41124659036900635
75_r,-0.04529356711217777,0.3002109594678954,-0.4692160711211183,0.41879520770406814
76_r,-0.2572971903369026,0.2543365623866201,-0.4848178265881918,0.360906074399797
77_r,-0.07891817573288035,0.34004881872462417,-0.4837123657301893,0.374873982746096
78_r,-0.4046674184061741,0.14465011374724138,-0.41272520583700745,0.3819712475564808
79_r,0.07432992569713472,0.38593185112114387,-0.4121073484019733,0.36671797208110274
80_r,-0.4046674184061741,0.14465011374724138,-0.41272520583700745,0.3819712475564808
81_r,0.03085198992379654,0.4270465981784686,-0.40569271451847533,0.42460379308233503
82_r,-0.24488968574557865,0.03655035233605056,-0.4717452941806735,0.46215149175359316
83_r,0.07249080323958645,0.29490768603515477,-0.4254635519609183,0.48758502178901103
84_r,-0.4199785976153519,0.24566050751691462,-0.40333991531904045,0.4018128142828661
85_r,-0.01253174724063495,0.48370321678553657,-0.39617983623184083,0.38412489986354914
86_r,-0.2357405230467868,0.061345243347385434,-0.4910397505524895,0.4727081382360491
87_r,0.07749616891339046,0.2657187906474345,-0.4392196184593181,0.4886185574595281
88_r,-0.36527467110016043,0.20286181931380745,-0.44065386331389406,0.46680210740171385
89_r,-0.027249373492153586,0.41554418962453454,-0.4170350946540474,0.44440246608398987
