RoiID,x,y,z,a
51_r,-0.1955710885224476,0.5141595831642392,-0.5112794202558252,0.27884511057376443
52_r,-0.3486671690711018,0.32804373823940813,-0.5326611033213332,0.3551179375620663
53_r,-0.22734056412383585,0.5003037792915227,-0.4444266355901377,0.3613631089987785
54_r,-0.2576017940622744,0.228103554121148,-0.5072865592843153,0.47128971811148207
55_r,-0.08589711440460185,0.3774097594812153,-0.4160941761958609,0.44867381161551945
56_r,-0.475047868125861,-0.006321900621599377,-0.4160938479809648,0.027504699617890375
57_r,0.23855239723636795,0.41130553559167693,-0.4531297307565624,0.056003707939678696
58_r,-0.42258587604216596,0.3532470209448364,-0.5141336057470934,0.06839749376205688
59_r,-0.04094350828158142,0.44856998495064593,-0.5770251836862326,0.06595021100340646
60_r,-0.4830233978645878,0.2689041089549387,-0.4131432806049848,0.03526639613713314
61_r,0.08365711631020403,0.5241971206135102,-0.4605067780388682,0.04253409445215958
62_r,-0.5452489878398413,0.12983273190919853,-0.3621370095485624,0.0881002516930871
63_r,0.16773077009583787,0.544420514996495,-0.3937854289587834,0.1488402306661421
64_r,-0.48627848581782146,0.36009661626932116,-0.4383358226255556,0.09943133472327341
65_r,0.003213385145472382,0.5583744056709009,-0.47762361899705463,0.08232864874661432
66_r,-0.1953723845313744,0.3035315504442862,-0.6239873090521068,0.11439022118133521
67_r,-0.09834133169046554,0.34201082634945273,-0.6021397719881011,0.17363812705713677
68_r,-0.042087132980720074,0.06233902557922149,-0.6504800956346076,-0.038177197330557175
69_r,0.03448591752736292,0.2101135836729678,-0.6169893221774627,0.01694050898845783
70_r,-0.13215464760545134,0.08065121577106292,-0.5618412904440621,0.37418837594316373
71_r,0.05382899438154564,0.17001368893017224,-0.5245500443801233,0.38805034744969774
72_r,-0.19799360977992728,0.07383717288378282,-0.487687763147673,0.4045060633114616
73_r,0.021410766064209427,0.2537308255585041,-0.4551454575793275,0.46699936915298224
74_r,-0.21015427490491306,0.12444454130947674,-0.49080035419493184,0.40298224560219276
75_r,0.0023918459538077954,0.2574548129241747,-0.4683710360606962,0.45019713489224217
76_r,-0.21920106981959006,0.145905705584263,-0.4838322233599384,0.3989816029097404
77_r,-0.03230534355090144,0.2766121201237413,-0.504471928692422,0.37408158898289395
78_r,-0.42829077349890726,0.02303259371520478,-0.3781100555468406,0.30761053766203267
79_r,0.10143160746198092,0.40035949150774575,-0.372587700095486,0.3337097512895677
80_r,-0.43437533196798356,0.08370942274577736,-0.3483777335157071,0.35471288443970045
81_r,0.04014120647977764,0.4594976131657399,-0.34913789528864575,0.37402295285860926
82_r,-0.19504015672641145,0.007816197076357705,-0.4959545254250207,0.4825027752293317
83_r,0.11749316673559596,0.20577638059708017,-0.456450038248066,0.5137019349593668
84_r,-0.4790327782949327,0.20518119409982832,-0.28776397314197416,0.40351759560244727
85_r,-0.06032073179996722,0.5494450514176671,-0.284727898399427,0.3492813921426218
86_r,-0.18361839175058894,0.030552637555966218,-0.5042028608775362,0.49662288381478037
87_r,0.06682262717798043,0.20681568315181134,-0.4559742300585442,0.5361033329347799
88_r,-0.318926461944918,0.19976672833572418,-0.42583418341219004,0.4818164445688052
89_r,-0.07139681337735758,0.4913680046157171,-0.3195592293733262,0.4069327256754045
