RoiID,x,y,z,a
35_r,-0.1107815088503139,0.2329538836034527,-0.6007325308299373,0.26714946710894993
36_r,-0.24783926640385723,0.17917835072244637,-0.5205440142872088,0.3854883868301367
37_r,-0.09129962119729494,0.367323189049656,-0.4692892351743095,0.41182229499816175
38_r,-0.2026596909765072,0.1556337394202492,-0.5307361498136066,0.3869343356504026
39_r,-0.050477101654744776,0.29840732522091423,-0.499092608868734,0.39160214800426696
40_r,-0.2065044730274764,0.09369272436373169,-0.5345685382217171,0.3847596213924906
41_r,0.013536996267229252,0.29925842306594297,-0.47874347826499847,0.40536315266484174
42_r,-0.25035654798021145,0.34236240814728075,-0.6190369534206012,0.22706487338762743
43_r,-0.19968687205331612,0.3891946284412757,-0.5876642797028584,0.26320472020784236
44_r,-0.24435925223426605,0.33819719624732636,-0.6269535012401409,0.2048852746053425
45_r,-0.19323530467595093,0.37795159427149905,-0.6133123128438158,0.20689108406752219
46_r,-0.21188154133794104,0.2812687692889458,-0.5822684258286699,0.3178170325215026
47_r,-0.18433312857192763,0.3279682825062636,-0.5659860696970329,0.3225885576570317
48_r,-0.29350408873281175,0.3285653064319854,-0.6160790490615985,0.21077257644576203
49_r,-0.18837604405475633,0.4454537843134594,-0.5703602757356773,0.18420258219899532
50_r,-0.37292510970275017,0.33764857223013733,-0.5743460877272752,0.24815775118999733
51_r,-0.20397315606064353,0.4955654077841983,-0.5076185238897868,0.2645423121398392
52_r,-0.35440043851361347,0.3158792540872974,-0.5874118967048765,0.31439994670207516
53_r,-0.21181274035775663,0.47551048243839056,-0.48372047108239064,0.3487431319175771
54_r,-0.2710261964967604,0.2156951245583547,-0.5111319601983406,0.3919577611685645
55_r,-0.07130623175144635,0.40843827386369475,-0.43813790952263315,0.4244584419318196
56_r,-0.47315826245886117,0.049427244782718316,-0.4272448177205943,0.13846951899001936
57_r,0.19208591886472492,0.4174794730651108,-0.45071665781432296,0.09401621179150535
58_r,-0.32496208843878394,0.2575063414953774,-0.5980942227318601,0.0677925148376299
59_r,-0.10813658614263001,0.4588674024842825,-0.5671716040493614,0.11370243021415057
60_r,-0.4938191074000772,0.2238486434043843,-0.4238553279625714,0.03888283670950344
61_r,0.0274907402650849,0.5230328992992699,-0.4370425207255788,0.058792266260981954
62_r,-0.5351998209114943,0.17503830357298464,-0.3558501528591033,0.2085795935555265
63_r,0.10201352406301198,0.550825201553781,-0.3668190590316219,0.21195112292638266
64_r,-0.4814175607773328,0.30277471002277656,-0.4626074456185586,0.10864126664969
65_r,-0.08973682453152514,0.5509519732450378,-0.46120872442935845,0.1625403347609209
66_r,-0.1540977803913011,0.20766290404493165,-0.6664237216285723,0.185851919518588
67_r,-0.14724432809222487,0.271818060316383,-0.640577297649318,0.1951133550207451
68_r,-0.11913322645416483,0.08865548121925426,-0.6789176849290088,0.1502521293542248
69_r,-0.015884163071676203,0.1533465363707953,-0.6587266151047947,0.16243248495949314
70_r,-0.14643284506837892,0.055244697427551004,-0.591431377774735,0.2915106947601615
71_r,0.0017931565641072934,0.17704533602874126,-0.5571487925772263,0.3215444953364385
72_r,-0.20530947855025325,0.05910854215356956,-0.5597463703805342,0.3315475517744775
73_r,-0.023501106696739337,0.26576400102645675,-0.500640653580754,0.404391482559606
74_r,-0.20589253528992532,0.1251575362921458,-0.5460669397799021,0.31137615445777317
75_r,-0.043819238208000454,0.2714458122033484,-0.4943577462665535,0.399567910281921
76_r,-0.22831894482014412,0.16751903406081514,-0.5176006641060823,0.35054209573560957
77_r,-0.09930643881047237,0.3013328870081845,-0.49555412372040375,0.38947810906369223
78_r,-0.38269678594917766,0.12727117706927588,-0.4600805647543086,0.34799377958243594
79_r,0.0029120570037731172,0.4354186611375664,-0.4290289046435982,0.36303530126865674
80_r,-0.37518892865680836,0.13193205464583194,-0.45911052990204354,0.40669112846492406
81_r,0.0010325018223161138,0.46134988787504666,-0.39172372252802606,0.4204615171747822
82_r,-0.2262033053744619,0.0004962595946268996,-0.5420843155867318,0.4102462771456733
83_r,0.08995043627966806,0.26457872918631103,-0.45710334538736785,0.45757894305027874
84_r,-0.39197864235612634,0.2022785956352751,-0.4440196234193028,0.3981173877263373
85_r,-0.039666312039110654,0.5230698917188897,-0.3775119893099127,0.3670660421449665
86_r,-0.21226547873637414,0.0013684955481602474,-0.5476191185912349,0.4148153676985779
87_r,0.06304349974647676,0.2663906464585655,-0.4592158660660189,0.47089715701171514
88_r,-0.3379590658042918,0.18215460847837378,-0.48671075115082235,0.4214142929794629
89_r,-0.028455836340944653,0.4243542301587271,-0.42081316649196987,0.44741109595438316
