RoiID,x,y,z,a
29_r,0.05376473001602293,0.30583812828882373,-0.4363046873308133,0.46423128783467477
30_r,-0.05978387563913944,0.07608055425519566,-0.5995799933192928,0.37539420899260756
31_r,0.011958980170169631,0.10756443938019447,-0.5901046751468519,0.3804765581807345
32_r,-0.08842250028706154,0.14048566006342222,-0.642667879856875,0.2437062851361167
33_r,-0.04979536146970662,0.13679477010564728,-0.6291278968927824,0.2747955950187016
34_r,-0.13666179683672522,0.2361697122246984,-0.6006803682344667,0.27388518037923726
35_r,-0.1045962663651328,0.21901880939535487,-0.5850317825624082,0.28315201553615765
36_r,-0.2639776274069378,0.1707386994750222,-0.5021451899940251,0.4148682606068701
37_r,-0.04956113729894352,0.2991046386449172,-0.4788144551077999,0.4230740282490942
38_r,-0.19897226479796987,0.15758537926770438,-0.5336584675616228,0.4098619203187153
39_r,-0.021843104942666055,0.2754740542356787,-0.4880837787340352,0.4306766603087756
40_r,-0.16369104048591937,0.10710745707023044,-0.5611315883581881,0.40592296179370435
41_r,0.04968027427358336,0.2988501028607001,-0.44335859736494043,0.46066608775360357
42_r,-0.25111668368176643,0.34541766030921434,-0.6082281582714553,0.22204525417458987
43_r,-0.14471286799594738,0.3573262594676606,-0.5938242325132864,0.27268776096943115
44_r,-0.2126581369971691,0.29108174339598025,-0.6499429142169538,0.20435015183246202
45_r,-0.19007052796873938,0.38073246425038226,-0.6124194160214379,0.21508722051675602
46_r,-0.22782912672370736,0.28237621726621565,-0.5745387805679675,0.3312630185532946
47_r,-0.15685477099748207,0.349847187503316,-0.5517892599881793,0.3475984443085084
48_r,-0.30613638497765183,0.35108710696453815,-0.6042886083862918,0.1983566752206559
49_r,-0.16870261204682238,0.4478207606393838,-0.5860103200004834,0.2324299301396388
50_r,-0.38042126624068856,0.37450305999288136,-0.5304822059835533,0.27553783986028985
51_r,-0.18522834468184837,0.5014211388553316,-0.5186264589688067,0.2521746445986939
52_r,-0.3522647323317876,0.3287461177626851,-0.5529350318203625,0.3346780651256124
53_r,-0.18727671312840458,0.4844596089695725,-0.4504701887370235,0.3610595457617929
54_r,-0.28606132503305826,0.1966101022098635,-0.501828439754226,0.42734556479995583
55_r,-0.08487739318750476,0.3815849054393558,-0.4393048175237665,0.43924721286536966
56_r,-0.48539752019966764,-0.011848020545388225,-0.42519982731407885,0.055838952162508844
57_r,0.19945264215283523,0.42160079283571494,-0.45583586479783494,0.0637659095536354
58_r,-0.29647400441991684,0.2876054237262324,-0.5637106928904103,0.04369412137440264
59_r,-0.07182326879094586,0.39537585426652816,-0.5861441330404205,-0.01607057174866172
60_r,-0.46071274068388074,0.24749064202236823,-0.39570321733075287,0.05161781235627324
61_r,0.055116975960398884,0.5090420265000994,-0.45172231655077877,0.002334324609631821
62_r,-0.5143174843142305,0.13419707334395112,-0.3511872565786791,0.22424534815799158
63_r,0.14570061305240045,0.5056092021208427,-0.40537612445569166,0.1796305532715834
64_r,-0.4256027087283976,0.37649086142073573,-0.4410322733315073,0.15999653576463743
65_r,-0.08808431606600432,0.4773546773156219,-0.5227926968259022,0.09685214012108403
66_r,-0.1608433763523225,0.22638940839331056,-0.6464020880868541,0.1442047768189357
67_r,-0.13874713145979087,0.2823656827537784,-0.6283518737407678,0.177437029380033
68_r,-0.1956443561956748,0.04817083535426013,-0.6438028693089285,-0.030905057697491398
69_r,-0.05873323055715313,0.1862549003785274,-0.6606045649892375,0.06428489569760028
70_r,-0.14764623007599656,0.08106400073542075,-0.5669417719269292,0.32558725298745234
71_r,9.126426174148393e-05,0.18300579251576385,-0.5497144793677429,0.36426822292409067
72_r,-0.20667721472831904,0.0741501379534298,-0.5391421471012047,0.36607433913069387
73_r,-0.026637839369151806,0.2648237902374133,-0.4989251908970226,0.4186261897670959
74_r,-0.2095194882795836,0.12179748437648948,-0.5271791919811626,0.36024203121745857
75_r,-0.04574522454811938,0.27306000884920595,-0.4929523948483557,0.4155413755281546
76_r,-0.2350285984122703,0.16427322045442397,-0.5059576723581077,0.381130448762913
77_r,-0.050541042316281065,0.2775046700826998,-0.5113960243775367,0.3733267417998578
78_r,-0.3910384004316489,0.07578054332081124,-0.4390279106759679,0.35266060895120976
79_r,0.03721211876341303,0.40792916753521413,-0.41883675998163367,0.3561372709272457
80_r,-0.3977359117715901,0.1258872821952233,-0.434112223895244,0.4114500631772103
81_r,0.007739692966957881,0.43306765530430247,-0.3949537209930496,0.43120814185801093
82_r,-0.25355921294399697,0.059695166462374,-0.5122574895466605,0.41791741397682525
83_r,0.0856898998570149,0.25499536131407247,-0.4460186054589587,0.484256440487128
84_r,-0.4164247399085174,0.18904510778928416,-0.3994924391220297,0.413696711649234
85_r,-0.032636990048413396,0.4496240399212534,-0.40291712896300563,0.4333133801310219
86_r,-0.24833964022664898,0.055318686999018325,-0.5138202801167043,0.429511803775765
87_r,0.07051487606322156,0.2513804927063695,-0.44972383166055746,0.49297374200940824
88_r,-0.35502288439870555,0.1473536317286723,-0.4707567171247011,0.44791400047642504
89_r,-0.0588800136943874,0.4252505249307473,-0.4004901756883508,0.45792077509559775
