RoiID,x,y,z,a
44_r,-0.19984361234278272,0.32168291765405327,-0.6292375336205376,0.16458167956821013
45_r,-0.19800926053275367,0.39825748809526196,-0.599326135439,0.19105739960896884
46_r,-0.1984462120247678,0.27249829356261596,-0.5898161923006711,0.29063849384021573
47_r,-0.1681132468398998,0.3522866210706397,-0.5756579688880742,0.2771620430871281
48_r,-0.26197069811759843,0.33026925067341506,-0.6252052831014892,0.1752485532291619
49_r,-0.1925709622148919,0.44402248824200596,-0.5665196463227364,0.18740200566983709
50_r,-0.35976857655040717,0.35160410432922484,-0.5581151811890998,0.24023698544855066
51_r,-0.17943878522538245,0.4967835614119732,-0.5059771824007784,0.2567159986693558
52_r,-0.3639935632201245,0.2996495929393632,-0.5126330468438186,0.3828159910593688
53_r,-0.19400159140234158,0.49292600111747104,-0.4797942352199312,0.3285478560295264
54_r,-0.2801900066484365,0.14286920098083106,-0.5454589465138395,0.39339359175725136
55_r,-0.02018288272278191,0.37186186607701327,-0.4708559358718664,0.38243883224114217
56_r,-0.2725229845185909,-0.02525086246287523,-0.6050475919544104,0.18747069132788588
57_r,0.11092146629152802,0.30333400447212155,-0.559880937239672,0.15668102432869044
58_r,-0.2557166997199703,0.18241100749753236,-0.6157359899772756,0.04314036768953837
59_r,-0.0708617991862712,0.3585346477811987,-0.6190059215271277,0.06977880804549456
60_r,-0.4253753424867282,0.08131624209794489,-0.4974726713534617,0.16260920172009324
61_r,0.0005396602666986547,0.42707240318427314,-0.5537882464627994,0.02064410578470246
62_r,-0.45514633166492147,0.022610855763510407,-0.4644357057311099,0.2168077710170563
63_r,0.11413829083522396,0.5407439107756896,-0.3751315698708806,0.1821654319115581
64_r,-0.49417505153045566,0.2149398344953131,-0.47725410802241885,0.08613082674661292
65_r,-0.06746037696639384,0.5081323852927236,-0.47899647702524456,0.12758593166225776
66_r,-0.13350972054854868,0.20952138073502305,-0.6516084530105196,0.17599758604943982
67_r,-0.12026998057526853,0.273784797839857,-0.6182487584599019,0.1624054995240919
68_r,-0.11452884756482344,0.04509297629027327,-0.6718283419483366,0.1840847554797164
69_r,-0.01999786186403161,0.13311921617152375,-0.6304157669647047,0.16138827756573762
70_r,-0.11092801665057953,0.053165279582408125,-0.616310970904368,0.2952252212978115
71_r,0.010291647805722736,0.10171383224545531,-0.5916618660781181,0.31064759426052835
72_r,-0.12909887277598375,0.026063423860933885,-0.6045241410975237,0.32239594528999044
73_r,0.05564731091157835,0.1577637467267992,-0.5640601107470119,0.33990335548803996
74_r,-0.15977380126049656,0.06766889212198175,-0.5970115017940648,0.3055045561628008
75_r,0.02979100308070015,0.162431958836901,-0.555947262136951,0.33889094859371127
76_r,-0.1984354306148732,0.058403787709040735,-0.5799932631815438,0.29563871054474805
77_r,-0.009663502794450734,0.20087656849175659,-0.5558277839571619,0.31402051395168473
78_r,-0.28934683636295366,-0.015099810513798415,-0.5629604303439464,0.3158107724934818
79_r,0.10405559135063347,0.37571549866336623,-0.4448455724009027,0.31552212645354377
80_r,-0.32925354819052033,0.011341102785915672,-0.5452655332888294,0.3250514867352708
81_r,0.11377780440959433,0.3952362394320413,-0.4214447305528374,0.3749049248211982
82_r,-0.14488571827982502,-0.006384007153915582,-0.6079060869240441,0.35783241429502405
83_r,0.12818451883052273,0.19987633442391758,-0.5104882032000617,0.4245336843733981
84_r,-0.34237250776648426,0.07274938249574846,-0.5321615496229547,0.38636800979753266
85_r,0.03955190985875643,0.47397666741345246,-0.382265103799197,0.33827061833451566
86_r,-0.18868344560600947,-0.0049505153334141756,-0.5956474007866628,0.3664872074801254
87_r,0.11496906651172949,0.2001242040028611,-0.5121489814721912,0.42898047021964797
88_r,-0.32395752379133086,0.08280007697643078,-0.5420747940516402,0.3989550435149819
89_r,0.013511377129789087,0.3989119923018536,-0.4345727291216574,0.3995932728479135
