RoiID,x,y,z,a
48_r,-0.2967187501213995,0.3418307323796404,-0.6096343938124122,0.19393246716598542
49_r,-0.14662088954964916,0.45558244474791143,-0.5942227487553453,0.18069098311960016
50_r,-0.3735063420135032,0.3550743189689873,-0.5469839055466462,0.24492200985381976
51_r,-0.16886761677911755,0.5016264536712611,-0.5444711000005158,0.2733075117332976
52_r,-0.3318954614328565,0.33984814490048554,-0.5567140327937597,0.33888588005669384
53_r,-0.19399543904966918,0.4924599418582284,-0.4838014997830516,0.33595979100532125
54_r,-0.2800014301937524,0.1585790359462244,-0.5087013764641339,0.4248844810324892
55_r,-0.0696219646174323,0.42053731829748353,-0.4125440584390739,0.41270115352241915
56_r,-0.4860989700763538,-0.052280979423527225,-0.43073530387987913,0.1655764994669605
57_r,0.20213284279516133,0.39152850146029394,-0.44757126736322744,0.09923397547057368
58_r,-0.3980034037755351,0.269874021454286,-0.5256603847629258,0.09774653027093765
59_r,-0.07971786456889757,0.4234694272051423,-0.5943973235005872,0.043097939562526624
60_r,-0.4988702574599037,0.09977210650951263,-0.4057928880429016,0.1771956456559115
61_r,0.06263067893628253,0.5011023044053324,-0.4737345403066404,0.012011944370270073
62_r,-0.5192902255810881,0.09539337512936304,-0.3639072399532778,0.22366459558662904
63_r,0.18554790573096475,0.46826650790309027,-0.39556796424509055,0.2711822779617253
64_r,-0.5043175421617456,0.26526301893605136,-0.4197539491743223,0.10770846116978304
65_r,-0.0746510755420119,0.5075386317515429,-0.5313913401837608,-0.013640949345678614
66_r,-0.20465887879183636,0.27271664601607964,-0.6464829870108653,0.13561888109239972
67_r,-0.12849471330176743,0.2969312539985116,-0.6244811189061531,0.18567447271662288
68_r,-0.08096016961282852,0.1826160230239614,-0.6947629356753756,0.06829472342426557
69_r,-0.06573093349891176,0.19271928906799726,-0.649700524151587,0.12678014348966007
70_r,-0.13087355881063295,0.036247130814226605,-0.5732985904372009,0.33394400731196083
71_r,0.045851996676553014,0.17105683534567548,-0.555583283349773,0.36634402113084463
72_r,-0.21298452507058505,-0.002753729489569827,-0.5466502897401376,0.3787945550011666
73_r,0.07738572656296502,0.26288170856629445,-0.4802179115037999,0.43659413066322267
74_r,-0.17638116370881604,0.041497631171770716,-0.5726355709893077,0.3193053379444724
75_r,0.04804755890986703,0.2627869081075554,-0.4899602783639058,0.4090297463797327
76_r,-0.24755653505971525,0.06514391419231048,-0.5181162270067972,0.35626018304340756
77_r,-0.009374829546861132,0.2456171155674104,-0.5211768326438786,0.3915400855105156
78_r,-0.341724081280558,-0.005019245335465656,-0.4593192563668954,0.3717145950698848
79_r,0.08838302069068389,0.3974942595504575,-0.4034991270254142,0.39861846206837814
80_r,-0.4020393576124292,0.022165722986708266,-0.4214350893124104,0.3807223764703791
81_r,0.075055082067584,0.43146838913742785,-0.373781857826311,0.41508055094493645
82_r,-0.24735760729991638,-0.010884305502334227,-0.5279623617565186,0.430033279177458
83_r,0.15596440731714556,0.2713304199896305,-0.45340857296076875,0.4722936609815571
84_r,-0.46747192748533645,0.16286198231378438,-0.3655831214067508,0.40047886006106675
85_r,-0.10969083133788249,0.5268081753590952,-0.30237191594703483,0.4195740994629899
86_r,-0.23981446965863143,-0.0038751753998493327,-0.5281368020802927,0.4331460157220561
87_r,0.0956784200958772,0.28808970405009904,-0.4358139044865063,0.4706304575895262
88_r,-0.36192660824191913,0.11087509913723806,-0.4435182747874824,0.46865846558744156
89_r,-0.08541611700090997,0.4651851865119324,-0.34374187810957774,0.4427292118113738
