RoiID,x,y,z,a
37_r,-0.10149537917630419,0.3477355254631742,-0.50359175197821,0.3732066309701152
38_r,-0.21917662794463055,0.2330776549073672,-0.5135937720635562,0.41096998221309217
39_r,-0.07304246839527322,0.32651128399244256,-0.5001430291064041,0.3968690476576163
40_r,-0.18092339743365166,0.17704356779093317,-0.5072342474721148,0.41654442949484405
41_r,0.0033339308789196503,0.3037089995335427,-0.455533047021873,0.4429555683902629
42_r,-0.24595133266530472,0.3743309592894253,-0.5936261920881608,0.22648095484590747
43_r,-0.1628262443602076,0.38238123084423964,-0.5582809822749698,0.2760075050487054
44_r,-0.24801585532222375,0.3717520548953142,-0.6195952360081215,0.19084744224734612
45_r,-0.19232981644428382,0.4015542725341173,-0.5895155209181737,0.2016201912331301
46_r,-0.21925971698337426,0.32797880401980956,-0.5755456512187943,0.3027711660451604
47_r,-0.1649883675916948,0.36568332373745643,-0.5505487676502014,0.3150942580181291
48_r,-0.30135940554471197,0.35030802726013205,-0.620786179607282,0.16389820460942217
49_r,-0.18441281135878732,0.45100282011003534,-0.5665550134943055,0.19175232889345642
50_r,-0.3358029233873609,0.350130629454668,-0.5738239123811243,0.2362793803008408
51_r,-0.17409849398281635,0.4921837757692763,-0.47700443794602143,0.2816278277295471
52_r,-0.3665560479850405,0.3035682249091236,-0.4863488057593778,0.38602778602762877
53_r,-0.1875176004857464,0.4996146866271405,-0.4228062759099274,0.35838174410245893
54_r,-0.3093435443498163,0.24318199120193115,-0.48605926326063303,0.42329037703512484
55_r,-0.11916809007815397,0.3844149737600219,-0.47863814337587673,0.39959281968702987
56_r,-0.4526231640049709,0.06049121197158454,-0.4352642356973192,0.10615386096179572
57_r,0.14217586194925438,0.4240075125811624,-0.4381599650270414,0.11565818425830733
58_r,-0.33326695445959725,0.32870114637046055,-0.6092069211493073,0.06958056928307342
59_r,-0.08862416703621494,0.4333121163161326,-0.5747281377095463,0.07523357418615391
60_r,-0.4202630441264177,0.22719053173676657,-0.49272820711278675,0.041835722235527055
61_r,0.010139248128248691,0.5291544785487585,-0.42436054033747295,0.19749786808674052
62_r,-0.4820724234312643,0.1646930667765224,-0.3977774503808027,0.20001859097618863
63_r,0.039809974462026616,0.5375207894528419,-0.3918591580028842,0.2703316339979732
64_r,-0.4033467208787033,0.30286646382999854,-0.5444798880193054,0.10262018143962319
65_r,-0.08335679614130302,0.5245317805954298,-0.4731556939499522,0.21012728097104263
66_r,-0.18884921412432254,0.32479855580600925,-0.6276840818042075,0.1685211967614991
67_r,-0.14721188048255232,0.3450967522468963,-0.5951105842761003,0.22054525261199096
68_r,-0.11774550882820174,0.22788300481335383,-0.663276126878553,0.1554671419987127
69_r,-0.07070569429964481,0.2485669963409339,-0.6520379288729409,0.10742696949986018
70_r,-0.17165945798812404,0.1526719435846558,-0.5414974876895068,0.30444064829258244
71_r,-0.07461991634220065,0.2740240556017137,-0.5316269702905434,0.33284633857501644
72_r,-0.20924397946057058,0.1887071234404421,-0.5058773901087359,0.39391407549374663
73_r,-0.06700825716392178,0.3178134245320465,-0.49083834408768173,0.4040660558014409
74_r,-0.20251798188467918,0.20247720016622714,-0.515113004639454,0.36215947219661104
75_r,-0.07693315203500581,0.3229991217249692,-0.49927727099883273,0.3887860883003818
76_r,-0.21240468282538116,0.22538733482060516,-0.5217537569841838,0.31031997446181236
77_r,-0.08446280727388758,0.31330937724767777,-0.5136642226814275,0.3519336759553909
78_r,-0.38472431765697873,0.14448421765871952,-0.4433676201172877,0.3883661843444042
79_r,-0.04265608046938708,0.40017925699119594,-0.4591259745681757,0.3671530562630796
80_r,-0.3823260061782082,0.17091119539812485,-0.44467059671872905,0.4280877109061852
81_r,-0.0006792684950184414,0.4420106950696646,-0.43466235825225336,0.38165135109922244
82_r,-0.28414652056875744,0.07647800402514686,-0.47744791274937354,0.4475342740942372
83_r,0.04001591994762049,0.3285884228155331,-0.4296733169945811,0.4658469957962231
84_r,-0.380411881831256,0.2218240767799675,-0.43895385905683765,0.4369325974317321
85_r,-0.053186550944245015,0.4766891567590359,-0.420390960924317,0.36619466025698894
86_r,-0.27534120182170485,0.08221809162049083,-0.47934007448129984,0.44948876099775315
87_r,0.036292932570450014,0.31081887507474243,-0.43600542949411675,0.4691131294655242
88_r,-0.3549114064928142,0.22414625643106753,-0.46268216593503514,0.4505546215612282
89_r,-0.042747741808882515,0.43946511754212103,-0.42473641220584035,0.4213986017105125
