RoiID,x,y,z,a
44_r,-0.20713534573642897,0.37423528660178157,-0.602053189701847,0.2224851154881054
45_r,-0.16968439885781422,0.43661313509897093,-0.578790363232857,0.20732182627071594
46_r,-0.2342352560714435,0.31772234740923944,-0.5603147943373945,0.33450548907414923
47_r,-0.16392567423511833,0.3752993211386017,-0.5407877465304463,0.3229250784817633
48_r,-0.2831126153724007,0.3700109172873672,-0.5850935652207767,0.17314709719363014
49_r,-0.16635530279117214,0.4563042171158839,-0.5695168613786022,0.19034589705886704
50_r,-0.36974468946479133,0.36413172735123284,-0.5374851428823315,0.2605320473800542
51_r,-0.16691166477118177,0.518444163062494,-0.5047613340041233,0.25566261807477964
52_r,-0.33750538579022715,0.34282694896223226,-0.553890413691863,0.3380296893020102
53_r,-0.16091746167952292,0.5220982466342258,-0.4304497919072337,0.344527321657933
54_r,-0.2962028569302364,0.19950706773159027,-0.49705418706652993,0.4415900681135018
55_r,-0.037669725913004035,0.4136236425797131,-0.41369766631584975,0.44978144864856584
56_r,-0.582343643005328,0.08975968928506685,-0.3313690442025755,0.14974914685305132
57_r,0.17477287098608832,0.3962688931940552,-0.43854569574006574,0.1007764817076381
58_r,-0.3377603811272947,0.3385073987428734,-0.5471999931208626,0.049429046904148254
59_r,-0.10052108350951122,0.4305627518509297,-0.593697282941188,0.04494629374184922
60_r,-0.4844238830713224,0.25662790317485673,-0.3895890234250793,0.038422196272794126
61_r,0.04480941413231763,0.5056103903902366,-0.47189880220131775,0.030882766159565603
62_r,-0.5830671211569859,0.12264804771073051,-0.330727070220032,0.16507771635722912
63_r,0.08047033836643971,0.5356834828860851,-0.3843474633541186,0.2192487226338545
64_r,-0.46089932172955644,0.3159042799745057,-0.4492216776771894,0.07064715880595246
65_r,-0.06560896647962516,0.49898298375708844,-0.5293066950195513,0.12853509039795175
66_r,-0.1991969145583476,0.284571001843969,-0.6380089044725813,0.10661202685070882
67_r,-0.13513164183790483,0.3404360623152422,-0.6104761195320413,0.13754576977987915
68_r,-0.05145160163442184,0.1423187897232339,-0.6676413364810243,0.03971264596510803
69_r,-0.029723655865252364,0.1935913933210596,-0.6385377284850728,0.08178379531952563
70_r,-0.17585002803227184,0.08530498645752276,-0.5379055854529111,0.3748486897285097
71_r,-0.02596475177402469,0.21746285596648635,-0.5172300603504075,0.40852059966580373
72_r,-0.22245751649098466,0.07783234119539315,-0.49481446052931094,0.4049943725124207
73_r,-0.01126874413972248,0.2846763183389478,-0.46597964185124124,0.4377190211108398
74_r,-0.25866582964577667,0.1242634268463455,-0.49245466523997344,0.38380528796556723
75_r,-0.026755760939448474,0.28353642369024995,-0.4716828944686215,0.43201167865564705
76_r,-0.23100604146944545,0.16757559413372444,-0.4921659502485483,0.3863167400354706
77_r,-0.06060831167507818,0.3242223047687768,-0.4732596345261568,0.4213455100191577
78_r,-0.4287099285983568,0.07305187059418512,-0.4016963778351173,0.36783190025425244
79_r,0.032949919269500014,0.3968971792259058,-0.4102547999620707,0.4151026039941457
80_r,-0.4304490185601601,0.08017173839010676,-0.4004209002847369,0.3877050536004849
81_r,0.0330060653959893,0.432336584032644,-0.3822474145324922,0.4440901727867175
82_r,-0.2685826365819461,0.015975292952561893,-0.4761734737181425,0.4595340532239319
83_r,0.06580885284153583,0.2821902907447859,-0.4281584783159143,0.4934279787129212
84_r,-0.4082737616903385,0.18759256053631135,-0.40998632195544127,0.40918366609499157
85_r,-0.037944976176875554,0.4700916104258704,-0.37522225624171224,0.42844206452779016
86_r,-0.2336763252293527,0.005548168964423301,-0.4933798227861436,0.47814855974070625
87_r,0.059005013434744076,0.27710949606864343,-0.43461714287181774,0.49256507001867406
88_r,-0.3622581586228096,0.15038718882228724,-0.4444534838829829,0.45719310260968893
89_r,-0.004741833791202188,0.41684064374787694,-0.40567476794101665,0.4735640646661837
