RoiID,x,y,z,a
52_r,-0.3390934549369866,0.31636220970516293,-0.5423690661562895,0.33002779455946996
53_r,-0.1930081526258164,0.515552350881588,-0.4835504259302516,0.3106241442647116
54_r,-0.3637561111671942,0.19832535760947892,-0.4521618967442814,0.44616521820897115
55_r,-0.06804686478495905,0.5036593758454123,-0.3943315863873722,0.39639256281667556
56_r,-0.5233470449120625,0.07699208022115893,-0.3824454362685346,0.17479731503286766
57_r,0.15579830642253642,0.3990587416235047,-0.44834997516593283,0.0725075921638751
58_r,-0.39933956811529675,0.32747472063316485,-0.576713617943757,0.10593940810677226
59_r,-0.07258558546269854,0.4975763085833097,-0.5528456072888518,0.10029003513367969
60_r,-0.532743030575208,0.2214932320106165,-0.4053160972823506,0.06469231171763341
61_r,0.04130253172636446,0.532669578976009,-0.45097985103650456,0.04004523036244276
62_r,-0.5523236682705454,0.18507734014744306,-0.3543197977430773,0.21596268296926624
63_r,0.08196326442382518,0.5481664732054286,-0.3692153161458581,0.21847285134760067
64_r,-0.47845057868036855,0.30708299815749796,-0.4664916557737967,0.08794197923672285
65_r,-0.054777595228238884,0.526516376824095,-0.5072571661699478,0.1261687748365552
66_r,-0.2619302275658046,0.32156812223369186,-0.629986334564559,0.17590694319668934
67_r,-0.14647947192125393,0.3710327356497682,-0.5900130738987365,0.12140545903836228
68_r,-0.11070138298178468,0.07973448769748755,-0.6655358566244984,-0.030443208735791646
69_r,0.02301280373512442,0.1854709820583374,-0.6211969559251119,0.07611719832723703
70_r,-0.1788262386083076,0.1185080785813494,-0.5117282073877468,0.37500095154133495
71_r,0.012842231884280153,0.22098270522033447,-0.49178509119640856,0.3949536691487411
72_r,-0.26192736492395013,0.08475263406628913,-0.47869151389507875,0.4116815080151621
73_r,0.053757326146849436,0.2827036408354403,-0.43223497139790445,0.44698348819834766
74_r,-0.2722419608337132,0.144700912428203,-0.4541334777954249,0.41117600990888525
75_r,0.01670224315742109,0.29298532907432306,-0.433950308452471,0.42016935249991433
76_r,-0.361156199104403,0.15908857920881764,-0.44304171218782934,0.3450694331224506
77_r,-0.051494711430346354,0.36212076665942267,-0.45712903890694206,0.38151355600463116
78_r,-0.4514361163142545,0.10732177804700586,-0.4006424641778371,0.3782814397330609
79_r,0.07522354182173524,0.4333924767336075,-0.3795654185611919,0.3982030025652022
80_r,-0.4646229881572046,0.11256648916184632,-0.3981490390400421,0.36515124641168495
81_r,0.060903583514240814,0.457150522801349,-0.3665687840805308,0.4209706613595842
82_r,-0.22804932741980494,-0.014493269818962,-0.4805443303674441,0.46307804143592385
83_r,0.14666839906054485,0.2524963294893062,-0.40123709516636946,0.513019279716225
84_r,-0.48078110757311643,0.187016917188667,-0.38874156540644483,0.40592590679191426
85_r,-0.006391314173430688,0.534175910308227,-0.35999555089312857,0.38567230029993455
86_r,-0.27352817990531914,0.035370901924227476,-0.46728142939464384,0.47060461557899236
87_r,0.12818660707025548,0.26144110750685556,-0.4022453812325114,0.5031304199665539
88_r,-0.40477990516871015,0.15175987979647618,-0.4293043457117678,0.4529174771806936
89_r,-0.0038324796035059407,0.4975766327456733,-0.3705366988953556,0.4222789837862238
