RoiID,x,y,z,a
65_r,-0.07574310892681688,0.507194598062177,-0.5245263722715358,0.09783376580485222
66_r,-0.2098857271075066,0.2784097122550413,-0.6433835858360388,0.07135541733968195
67_r,-0.1628655241131592,0.3601499541403166,-0.6074114425993505,0.082968395936246
68_r,-0.09772753740441394,0.11900535849509944,-0.6934797448995487,0.017136939933986142
69_r,-0.08381689866299127,0.18927207302489876,-0.6520152828925514,0.0675902775580715
70_r,-0.20493566591877008,0.06936448834972975,-0.5099374601992543,0.3189571041899447
71_r,-0.010413647494944663,0.24805676118912004,-0.47287172515975284,0.4114554443086701
72_r,-0.23538764884815017,0.14137239777556915,-0.46649008320071883,0.41331164863063546
73_r,0.002516450164307965,0.3189292772322848,-0.403659945355682,0.4871487245122158
74_r,-0.2647508909536621,0.15766371623076988,-0.47249528265088997,0.3975677778156054
75_r,-0.03002610188270586,0.298552466338193,-0.42467090899908855,0.46261871938851196
76_r,-0.2899857262358351,0.17510579419401603,-0.4785101491247766,0.40991221329425237
77_r,-0.06714855650369825,0.338189474660538,-0.4473146130965605,0.4131210149232367
78_r,-0.39832865240312093,0.12665009285798937,-0.42962583941049626,0.40719329621468353
79_r,0.0010604067363312447,0.43008973230301517,-0.39318039614228184,0.44298862638704406
80_r,-0.39285787411024364,0.1391085501451677,-0.4320378608138372,0.4334906278277989
81_r,0.011454788312430138,0.47042890307757834,-0.3677342458873379,0.45115817263760927
82_r,-0.27273655073255765,0.045611815937645024,-0.4668531511936169,0.46691402258830766
83_r,0.0726654161723654,0.29360561152395753,-0.3950464899357216,0.5107917155800019
84_r,-0.40836747640141824,0.2027647006916697,-0.42251120446735885,0.4369159745545704
85_r,-0.00849325260463952,0.5101801324890268,-0.3581848616896926,0.4191650907167732
86_r,-0.28531173593364595,0.04257363532270175,-0.4660969907046072,0.4631509914012646
87_r,0.06651947367121037,0.2862290859431961,-0.40304423168753867,0.5066064752067783
88_r,-0.38792696495814005,0.17172433622998365,-0.4412285300659378,0.46701484630499573
89_r,0.0024460812585356964,0.45757126483797933,-0.37844265394353793,0.4741679552272601
