RoiID,x,y,z,a
25_r,0.05638516328426835,0.028430772376452907,-0.6163992978357516,0.3878936696711431
26_r,-0.03118395982854339,0.03186474878802331,-0.5968700581190507,0.42573427421672955
27_r,0.046842211369762514,0.11072404790574054,-0.5590840581753714,0.4291358132446766
28_r,-0.28859993188561717,0.07543938097252754,-0.451675927283885,0.4325827075842466
29_r,-0.028092806540659994,0.3209607144104103,-0.4310631573393294,0.456719428022189
30_r,-0.04844536940728993,0.045379468547226055,-0.6225792982040723,0.32795338374084854
31_r,0.013268534485791756,0.08198282855829171,-0.615531825287185,0.3239227342089218
32_r,-0.08607497899568224,0.15208990782916212,-0.6322959476924457,0.2553443344628596
33_r,-0.061750458761092114,0.13936681733988487,-0.627795659515721,0.2657642161463411
34_r,-0.14233029648401216,0.23698690421670748,-0.6154267688171071,0.22847130696049234
35_r,-0.1412570201339167,0.2939635042423635,-0.5767313815352352,0.26397884394062376
36_r,-0.2524655365864673,0.1975213746370611,-0.45627095541457674,0.43338775922993944
37_r,-0.06449639464206483,0.33799484833502497,-0.4475870235957839,0.4350008524298422
38_r,-0.18064134498140472,0.18683381852502354,-0.5121570495186101,0.4409334446609465
39_r,-0.039303540147985816,0.3275167119849235,-0.45964567613586427,0.42554540079382114
40_r,-0.13750446581653522,0.11745282322102177,-0.5240523924389483,0.4222998033664728
41_r,-0.015176266730756135,0.33282554663435643,-0.4259317583607202,0.4633017612247816
42_r,-0.2488198354470093,0.36572590466704225,-0.6068824500658844,0.21562278131720522
43_r,-0.20535326759818612,0.41205590030486866,-0.5846315770718599,0.2481924361710094
44_r,-0.2391810332671894,0.36033915565364455,-0.6221413738238053,0.18700608861039208
45_r,-0.20401017849910835,0.386979614208805,-0.6157012467153545,0.21129471554240126
46_r,-0.21825068039728965,0.29081524229552763,-0.5861689551920424,0.2988578468504318
47_r,-0.19583805195562254,0.38400736052729967,-0.5550931001514791,0.2925166570676942
48_r,-0.2677627544212479,0.337381914690866,-0.6287355027232358,0.185347409930922
49_r,-0.20531068688427018,0.4242456519443196,-0.591025111939099,0.19741158734095615
50_r,-0.36158079701051027,0.3540317166982316,-0.5719350265889959,0.2401102554029027
51_r,-0.2036141816577654,0.4894991806028996,-0.5308274690954884,0.287597031828468
52_r,-0.34399749186677636,0.3209890485635822,-0.5598940814058747,0.34599848475100814
53_r,-0.2143716057399279,0.48786133422248,-0.48100133334774914,0.34870746228317046
54_r,-0.27967515668322035,0.21585911292159282,-0.4911805570681507,0.4466034153126536
55_r,-0.10184428214368264,0.4102529283341855,-0.4287200601927047,0.44245206684596594
56_r,-0.5939290499029171,0.08425165718635357,-0.30243769938945614,0.10682052789500758
57_r,0.22026128248828575,0.4144215064014971,-0.44477837458297564,0.06611297437608432
58_r,-0.26640565436282465,0.3109441196727842,-0.6112760953052173,0.013253855972772602
59_r,-0.14763579180089773,0.4258295842548895,-0.5999111358534772,0.02624477746187956
60_r,-0.48234466674499743,0.26864216783401496,-0.3656254834349849,0.047358629039442116
61_r,0.011274650132718436,0.5033192140379127,-0.4654144449146528,0.003867429094173049
62_r,-0.576756678218126,0.18464072194016184,-0.2640386154220608,0.14162464378644737
63_r,0.13702976146908696,0.5286281221648611,-0.3707904399535782,0.2209360609059827
64_r,-0.40876833841544613,0.3404459795997578,-0.5279400360765611,0.08211777136908746
65_r,-0.12518394554747175,0.4943411051675728,-0.5263112783744623,-0.030220022326122146
66_r,-0.18199364261291667,0.2907375534742733,-0.6418974351605455,0.13807759366586012
67_r,-0.1799369188751388,0.324334913824126,-0.641125123205225,0.11798369391661094
68_r,-0.07146979044324922,0.1624240138367322,-0.693640993610561,0.11864753073483786
69_r,-0.08141203094409295,0.1709020889066164,-0.6921460539431903,0.11022966119302441
70_r,-0.14997712974318847,0.08641247959973171,-0.5577144416709013,0.30853853004875
71_r,-0.040380877351819326,0.210753791009405,-0.5288704364655944,0.34631566366117944
72_r,-0.21893503011146095,0.11748558020374092,-0.49499368780817443,0.3985144281093053
73_r,-0.043757340590353674,0.28179287696996436,-0.45861159805444673,0.43223293351944936
74_r,-0.22358788393049456,0.12424619612076256,-0.49635928650445804,0.37092442913741863
75_r,-0.057000929666783794,0.27440674573364027,-0.48141076890960005,0.41015283807617026
76_r,-0.2271634690364287,0.23657868976790658,-0.4894461430393657,0.3688581729285247
77_r,-0.09095328589580605,0.3209893713030264,-0.4806882641702412,0.4009988476936465
78_r,-0.45218469785062976,0.13726898460901593,-0.38469155169348823,0.33032614731341964
79_r,-0.03448223730988228,0.42662820865212553,-0.4135080261484146,0.41349158606479597
80_r,-0.4402851212878659,0.17571941024902937,-0.3686980167713812,0.36097541642591585
81_r,0.0035789852030567748,0.45428455242317634,-0.3760502908485183,0.4370327516052177
82_r,-0.18041602344298502,-0.005354949737553847,-0.5203073099769503,0.4754644191469329
83_r,0.03286241376164016,0.31206919801165917,-0.42308086695912406,0.4925989951840872
84_r,-0.4474855673822082,0.27021587200573904,-0.35455051614959615,0.4246929095546333
85_r,-0.049705222948802044,0.47072886725676494,-0.3743842361350796,0.4509008714220917
86_r,-0.1886012674899482,-0.00249031061559519,-0.511526204919674,0.48616342017955
87_r,0.04240634930127205,0.3226178542728858,-0.41646438985131234,0.4924312801278369
88_r,-0.3337219387747181,0.19214956642023728,-0.44380691594721405,0.478232265303403
89_r,-0.05173412652195049,0.4398121319702204,-0.3960180644437512,0.4694731738404816
