RoiID,x,y,z,a
68_r,-0.14678659802407762,0.11798108241596691,-0.6830844883130539,0.06172172037332871
69_r,-0.07095709359709663,0.17983516629916765,-0.6650970574866053,0.10517424605655663
70_r,-0.15926679876088695,0.06621904255252516,-0.5703165602641085,0.287739890601308
71_r,0.025593993823988144,0.17494885566532828,-0.5522690978754812,0.3432933700971852
72_r,-0.22377223001253874,0.05802571185884829,-0.5344437331538071,0.32953752106814144
73_r,0.03424408186614112,0.26419732149829717,-0.49771628024054454,0.40943784681867307
74_r,-0.24066753330057405,0.07925936120850449,-0.5414142582213575,0.2753634485152586
75_r,-0.012961555862745375,0.27732356259474933,-0.49500493648093186,0.40238789258366753
76_r,-0.26380007838225766,0.07351318331834004,-0.5327599445226031,0.3197005125782118
77_r,-0.025051354187229737,0.29645812795189286,-0.5044001362907613,0.35156153619598446
78_r,-0.4100851901007636,-0.025124620476451677,-0.460610323982905,0.33267287845354776
79_r,0.08452449390081447,0.40204693737637415,-0.42471485045740914,0.34040627726049044
80_r,-0.4064837611946515,0.03067275239198492,-0.45410799444397537,0.40241400163503505
81_r,0.03398438935820817,0.45061173780123165,-0.39879369726415265,0.4189977595510902
82_r,-0.30541818843801194,-0.004196815405251711,-0.49843257456770473,0.4027781773971908
83_r,0.09648187696486304,0.27503724906193855,-0.44230523648056547,0.48822063588765974
84_r,-0.41415636441605536,0.08416201649071794,-0.4555032567746901,0.392673910048856
85_r,0.016406496329075867,0.5162215174546144,-0.38202624081912845,0.36088082248773107
86_r,-0.31787748621986117,0.017965882366266287,-0.5016170657643706,0.4119815017805203
87_r,0.09648187696486304,0.27503724906193855,-0.44230523648056547,0.48822063588765974
88_r,-0.38378881953595584,0.06545284531039651,-0.4755907843596137,0.41785125753631086
89_r,0.026379421547544166,0.4358280900607557,-0.41168834176319546,0.4401799331501566
