RoiID,x,y,z,a
25_r,0.06053956731840652,0.04005562112805725,-0.6146421282007457,0.39021408331904733
26_r,-0.003998613661055683,0.07774140676577629,-0.6073352452693053,0.35053719576941184
27_r,0.014809510745124693,0.10129504772598497,-0.5521787945816383,0.4400058427674787
28_r,-0.16875261670159553,0.07531428809611339,-0.5337319926668664,0.3651047730105448
29_r,0.06589295294364231,0.24672146784499574,-0.508323273376147,0.3469153282614842
30_r,-0.013143905507999928,0.09034369479434344,-0.6104596814211076,0.29055244563672705
31_r,0.052996227279004424,0.09573926066330504,-0.6091315456644205,0.3151782112803249
32_r,-0.02977603184687881,0.1508032203432379,-0.6367086348431777,0.21346264058595638
33_r,0.039612698447169685,0.17521037706122242,-0.6070793295245499,0.25552127457128476
34_r,-0.0844152742906911,0.20181127127421783,-0.5993786233546298,0.2128828215315456
35_r,-0.040125396140654204,0.22956365475946464,-0.5898952361578106,0.20054956771376686
36_r,-0.23394752289296608,0.18182789497438664,-0.47098289598274534,0.41802345896637905
37_r,-0.05210834359967513,0.27864923351368437,-0.4902760355175421,0.3912336969668491
38_r,-0.18518208706074935,0.15185889477326517,-0.5046310917616829,0.40932631050258717
39_r,-0.015362049670321667,0.26605430056856355,-0.47861408401019284,0.4421550343043191
40_r,-0.1622410398281395,0.10207875183472695,-0.521179056744171,0.38966993206254463
41_r,0.008295841738442661,0.2714287845885409,-0.46490173535993645,0.4185008265248215
42_r,-0.2385627328735929,0.3840585287480374,-0.5923847891848911,0.22768973999020103
43_r,-0.17383848325194717,0.41398944362077983,-0.5829893182097509,0.22147029038803945
44_r,-0.18545542864456385,0.3554201065656285,-0.6311433511325498,0.14239313914925703
45_r,-0.14686636538562936,0.40588928391256,-0.6101314107147328,0.15484481943848727
46_r,-0.23075541761842364,0.30066599074368855,-0.5653610780334265,0.30573679062237474
47_r,-0.13107350475152638,0.35208458847435126,-0.5632405762822358,0.28727147386505864
48_r,-0.2599852637632961,0.35466362340913793,-0.6100141098807427,0.16135568192498614
49_r,-0.1631562397628178,0.444246682641648,-0.5863613852958229,0.1715045173546911
50_r,-0.3887534355843686,0.36620096964741644,-0.5312572528892557,0.26556121170396674
51_r,-0.16441171472317684,0.5107149696780363,-0.525681757081817,0.24470519534568244
52_r,-0.37232685303335017,0.3485974713159323,-0.5116384342588246,0.36835583484935885
53_r,-0.214281677606322,0.4988285720547081,-0.4805612129069568,0.33230507506329854
54_r,-0.28097954851747836,0.24166541783281925,-0.46966467982179855,0.44555655701566055
55_r,-0.097641748003587,0.3769320647983464,-0.4550884684345089,0.39114380379782454
56_r,-0.41086965288068,-0.005683563495480517,-0.4971812996377926,0.028206828353944398
57_r,0.12715496205196544,0.350487140635397,-0.5756955862707273,0.1445267578387012
58_r,-0.22338477571340026,0.25789650000961045,-0.6414068862754135,0.03998173713453015
59_r,-0.06707830420103554,0.3983224683897189,-0.6303486520252395,0.05172170411290067
60_r,-0.357571994908092,0.18986708593909096,-0.5040243478904519,0.05636432054378034
61_r,-0.00040160312624741036,0.4274630315638523,-0.593228218417854,0.030438906158434757
62_r,-0.4889568430976039,0.13230506435417627,-0.3776022004641778,0.17413792002944428
63_r,0.105243631048718,0.43681968408774574,-0.5035832084352281,0.17092473660674515
64_r,-0.4444317272838097,0.29917864577607145,-0.4794842419819325,0.0710061200632329
65_r,-0.054517745254591604,0.47429590596101584,-0.5705456459546367,0.09294516450415108
66_r,-0.0779080057937459,0.2335386673365651,-0.6486725087690516,0.1769608254925286
67_r,-0.05983088213736439,0.28932857881925406,-0.6240416735299089,0.17507097999138463
68_r,-0.05629742865344753,0.1606172370627005,-0.6523357868067476,0.1342048307010124
69_r,0.03098423441298927,0.21242378765277772,-0.6450074631943999,0.17529263965316236
70_r,-0.08873210993231842,0.09593478839041635,-0.5708074835692826,0.2931474421264376
71_r,0.034448820519021685,0.18341666326371622,-0.5577714994022354,0.3020477979154317
72_r,-0.09807467632321915,0.09463888919578517,-0.5634913966013056,0.3335980487543744
73_r,0.058885960469234104,0.22639207576032452,-0.5373785830158802,0.31495524602501085
74_r,-0.10991403353725705,0.1263071726365651,-0.5497512012914717,0.3321481822868738
75_r,0.0439649756310753,0.22164465917991305,-0.5361549800222845,0.2997876419868356
76_r,-0.1336230504901467,0.1496308004909984,-0.570082536301696,0.3003203936097563
77_r,-0.018433340375348117,0.22557340729621825,-0.5621160540888116,0.2934074798786867
78_r,-0.3305497457076988,0.05602383893081579,-0.45404875875502587,0.35659751903503095
79_r,0.07242072171848775,0.2799973060782998,-0.5226134415607867,0.28971284903067945
80_r,-0.3451320859637849,0.11089038252937619,-0.45047783254625917,0.39880755415124003
81_r,0.06404541901654559,0.379297210837501,-0.42843430982465924,0.38538848962789835
82_r,-0.1783444755713203,0.05166445836323544,-0.5235503019275066,0.40122827913928544
83_r,0.11941293079537467,0.2214871530788335,-0.46522179476866526,0.4753393109191408
84_r,-0.4596660988812925,0.19776495032722224,-0.3443113394830313,0.4070344291212079
85_r,-0.043130278960642934,0.4639502174206576,-0.3751642443637364,0.41550482041290476
86_r,-0.2276638123891175,0.0235169903995308,-0.49995892277262066,0.44113352461164473
87_r,0.10312053224722242,0.24408126131766755,-0.4591652441115332,0.4709571488320885
88_r,-0.3574944502067234,0.16425813953715063,-0.4180811728001816,0.4719643519489075
89_r,-0.0060299335721793,0.38226090918363465,-0.4104576700640645,0.4445037671088094
