RoiID,x,y,z,a,b,c,d,e
36_r,-0.20415845241712682,-0.026473697410066478,-0.08061683842197163,0.007368404441533515,0.10268264662404608,0.19251168969143204,0.05145484853088692,0.12103254429961317
37_r,0.005679355264093885,0.10685048687368963,0.1250013912191321,0.07264713114048545,-0.3004486186294666,-0.2289782696394931,0.28139945205858746,-0.08223266207094734
38_r,-0.09146957932325532,-0.002630832711833141,0.04007539730626345,0.05218601471723678,0.18542397704692892,0.10015389489024855,-0.05831324226116757,0.09667895597762448
39_r,0.023289060768948464,0.09954877877558332,0.14858875651689482,0.08447486983745345,-0.22108500304681536,-0.2136409942398978,0.21388672126574235,-0.06544681251678004
40_r,-0.09973243993935665,-0.08699619859822176,-0.002219513378003447,0.06950137109185088,0.2199928617375481,0.19718881519566564,-0.07801839249936252,0.16739900758481444
41_r,0.09828852995844073,0.04551996711288548,0.23576418355593073,0.1703487051857908,-0.19053739896822075,-0.2301359160630843,0.1850997354928035,-0.012874855439359505
42_r,-0.061319738844586025,0.11682799766192706,-0.3670583458745309,-0.38571513804439717,-0.0844629469986614,0.034270624375123904,-0.10027113541129044,-0.26545876657844275
43_r,0.05583765721955134,0.2204129836561507,-0.177302582729502,-0.3034685616939136,-0.2660577209016091,-0.22966293772448132,0.021924129349572715,-0.3650700699309509
44_r,-0.031227265621231078,0.12169941071720142,-0.3757558077328386,-0.4084006403472736,-0.08131120381493245,0.018318728756723038,-0.13432285474501027,-0.2925388498849879
45_r,0.03803068036682699,0.19326990107145542,-0.21281063958614907,-0.3161247842807638,-0.22287372327272828,-0.17335255183411738,-0.009938362124638117,-0.340324120052807
46_r,-0.1270061394758597,0.08488635673774242,-0.27215500021511724,-0.2612019015174014,-0.005645760960821297,0.08869204230345451,-0.05307273678387708,-0.13958346709297298
47_r,0.04848944643572748,0.22636945925713378,-0.1507559180906001,-0.2794393541242434,-0.27432535862772417,-0.24194510683679887,0.04707688047168196,-0.35444164540085826
48_r,-0.07592299492965271,0.09413514226764316,-0.4049755534489963,-0.40070547341236,-0.0783535328714729,0.07434099435611373,-0.1060849421512599,-0.2521668163221985
49_r,0.08735333596095494,0.20531473518745413,-0.18007577022498847,-0.3008657857564915,-0.3261998519251641,-0.2530705835902149,0.04890087980793586,-0.3774311311343586
50_r,-0.2551733134810039,0.08749398366043588,-0.4584615499126523,-0.3840673225129526,-0.039142986051752204,0.20555027051832406,-0.013130341701646715,-0.15807462690876203
51_r,0.06985188165039621,0.24819457233816333,-0.15896769693433963,-0.30091873321818363,-0.3532147187250978,-0.2930550387044205,0.08504631017353095,-0.4012667237824293
52_r,-0.3821301935354472,0.19454450668876727,-0.36855246585081325,-0.336231572708682,0.04886408188005162,0.1879290420183745,0.03576476093828521,-0.13153189581514751
53_r,0.036963957599990736,0.27128342956648877,-0.13023335838933234,-0.2799087136174261,-0.33502212098728035,-0.29732495418572946,0.10571651361386944,-0.3877767517139893
54_r,-0.31668678044149556,0.13936345434601546,-0.09141708436498275,-0.0805698303132419,0.17110992501858321,0.14675494045148657,0.035834840018740925,0.030225437028112617
55_r,-0.011723364400817239,0.17290615729397085,0.0963104220149896,0.006534899531825172,-0.2829831619963384,-0.25522220555465563,0.2477638328550178,-0.14758000672288293
56_r,-0.14023311530533186,-0.32812439885841965,-0.4474474009570211,-0.1267677442905198,-0.11639789912191986,0.449151238568393,0.0795116016021981,0.1740877388988657
57_r,0.3120430689833933,-0.18727675013105818,-0.08316110411475149,-0.011788726584289701,-0.5061617744613973,-0.16200580644042673,0.17275961620247493,-0.1064246131291856
58_r,0.07602199159947262,-0.2664966112526763,-0.5062299431703862,-0.29764285057047624,-0.1595740632248134,0.28753356210631525,-0.1151050551118772,-0.0516145548918733
59_r,0.3591762041932796,-0.1852027373545793,-0.1910518464338092,-0.12980967850938935,-0.5018135308062065,-0.1492669399295365,0.07315009788607064,-0.1884552169350904
60_r,-0.10911034168012283,-0.2774395055381383,-0.5015198078739879,-0.21952494948079165,-0.14251142334523578,0.4007855908918625,0.03280216638577862,0.07649602625726401
61_r,0.2890043258754024,-0.1515316019533718,-0.08357478955479088,-0.026673243870511475,-0.5160219157699095,-0.18069820664873246,0.19010779133861047,-0.12843598392953473
62_r,-0.1832603957931566,-0.2783562199205773,-0.45353697426024686,-0.15019154585135466,-0.11701226122334975,0.4339551480919995,0.09902462817129636,0.14872324544392435
63_r,0.19129111317162212,-0.06719407785868654,-0.0258426790171348,0.002666760415769922,-0.4888527112283474,-0.2049486378342059,0.2554145948718861,-0.120029887365958
64_r,-0.194284276364023,-0.16948142439716624,-0.5240682966457806,-0.28336009994576783,-0.13116563813559748,0.3703381843379343,0.05272771167852257,0.013325104202428998
65_r,0.21833610463857078,-0.02989056445205602,-0.1711950445441533,-0.17091830744178768,-0.43783491387986917,-0.18012953936547246,0.10415576464108248,-0.23673080925333048
66_r,0.15565918482995283,-0.1490111326570324,-0.32573045158513253,-0.2414820555767547,-0.1456422819673651,0.09489584034964188,-0.13475010458453113,-0.12542358237738968
67_r,0.23753497232081086,-0.06404662718859502,-0.2424830457128349,-0.23432799317283573,-0.30914481752514666,-0.09680274814895738,-0.04753789447244606,-0.235476009528346
68_r,0.37344415492768135,-0.3888089059900966,-0.29150048961903813,-0.12279971844692575,-0.19658502208227133,0.13993799749450156,-0.18968105719865422,-0.0136274001751319
69_r,0.3383368674534076,-0.3034680186964828,-0.2526453097122013,-0.1284169607436522,-0.22707141913228462,0.06785161899137496,-0.13868169890295112,-0.05985458038722823
70_r,0.07533135679453977,-0.17263155533710944,0.005716827400709666,0.07356726196972921,0.1893435644332819,0.15819482307891705,-0.17155930900722396,0.14472561354810354
71_r,0.175998476957373,-0.08426971554465128,0.1148927011561247,0.10258905139240732,-0.04693135288569709,-0.08177270348032827,-0.02666576247740914,0.0236972633922636
72_r,-0.10017644335891505,-0.12766811117383658,-0.057413315943823186,0.05289041035139514,0.1579241018851712,0.2274846146671357,-0.04208524452016679,0.17368202965108484
73_r,0.09012747328955599,0.019522797080698324,0.21425434901029325,0.1621198253277545,-0.10722894404005079,-0.17061853242419495,0.11814957238763432,0.01622437027125109
74_r,-0.11549460188143448,-0.07611384024307909,-0.06275681575226472,0.021432987823140133,0.1329412305054623,0.18801178358102913,-0.025632485363780398,0.12730321623119795
75_r,0.040898066378363504,0.038131402600353866,0.14169310518442207,0.1009012922574375,-0.10822900146079016,-0.13533203091892257,0.11793780804231493,-0.007167828546525258
76_r,-0.11708813792450215,-0.1499432602847027,-0.1845541482455378,-0.027295017143130495,0.011482325812737957,0.24814849024898109,0.03655808461473191,0.12783986902454733
77_r,0.04163295490836996,0.02787518711321423,0.02083062375431369,0.004792784706955365,-0.18935968022158767,-0.11486406963308271,0.12637183248481265,-0.06531651210242122
78_r,-0.21856460755041435,-0.23852394548812933,-0.320162733844087,-0.05035950306123955,-0.032228327422478616,0.40474506549870165,0.11472258702278879,0.20547797014859334
79_r,0.0956135740940456,0.024653129041713167,0.04446495344554379,0.033961164560544814,-0.4251860116732448,-0.2279080209430905,0.2925526354649226,-0.10999621953113588
80_r,-0.2467655965244092,-0.20741118061671032,-0.2837891741274698,-0.030695933355897043,-0.002827340676809513,0.39249567454267464,0.12361096721205903,0.21319558280125953
81_r,0.08699419814734943,0.03391327468888443,0.06944439097691683,0.05097256928252766,-0.3972633355155103,-0.2293599664570541,0.28653915400700464,-0.09847087805474432
82_r,-0.09218896583136522,-0.1484676399596189,0.016168652094486133,0.11765033832611389,0.2909283923674595,0.2599662157213215,-0.11709254445609188,0.23960563733348247
83_r,0.13065951129694833,0.02366595392967003,0.2830996906670264,0.2117876755371366,-0.14336379015895584,-0.2301092710360691,0.14860684556532533,0.016907981101260555
84_r,-0.3844544620530107,-0.11950475141206192,-0.27594285841378946,-0.027891836486281785,-0.04313738522129369,0.3809186328871161,0.25283829921580586,0.21067303884880134
85_r,0.03442147803827087,0.11337989355543604,0.03713384939753159,-0.014239315457846059,-0.38256287672349254,-0.2467121386867867,0.2792870512336834,-0.15743440810514583
86_r,-0.10519727619621613,-0.14359134654790537,-0.0031495502169460155,0.1042600099423043,0.2635614265155743,0.2603478520605028,-0.0943573308555943,0.23039591056807243
87_r,0.1380308924558464,0.018298287111038484,0.2903896780887477,0.21885431612171766,-0.13803809996965571,-0.23042660454636923,0.14318191013984,0.021789633945985182
88_r,-0.3666771084223999,0.11708569871008784,-0.000980942616222237,0.032071632816881974,0.21138321357741363,0.17617824624361614,0.09712761158643872,0.1308867585036956
89_r,0.012489879179731258,0.11952608582813931,0.09777097309400813,0.0431589381685422,-0.3618329445727077,-0.2536453476411584,0.309767442384976,-0.11859776684381992
