RoiID,x,y,z,a,b,c,d,e
27_r,0.2233987332218709,-0.14639716636006203,0.1982413665728375,0.18126622801860393,0.16570977827979233,-0.014063677303175152,-0.185384410962187,0.11922647864841776
28_r,-0.11286158686691222,-0.14106201313694225,-0.0036274568412386727,0.10559287789441454,0.2573091783364562,0.26050091574901135,-0.08357710472508252,0.23166265608633357
29_r,0.17324436035426174,-0.019186308137531034,0.2523243949549489,0.19834455602827686,-0.1602912195231778,-0.2151758125709293,0.12323264329288203,0.015679400423745903
30_r,0.18746592312630558,-0.18164372431464137,0.09417105072597122,0.12459141868868451,0.1449670625004961,0.060651809157873326,-0.18091188203399974,0.12292132270638284
31_r,0.2607008986304814,-0.1848984987448239,0.1372332936672706,0.1436498260439834,0.10546971363331328,-0.004069338764810874,-0.18649821490963628,0.0977527118576597
32_r,0.22919453867078052,-0.16006789840178504,-0.04456368254748026,-0.012284460366778537,-0.04953134866086137,0.0027135117271655873,-0.12995050212687156,-0.012497217003776965
33_r,0.2471710264048464,-0.16491177383624528,0.011532879990415754,0.03267109067882413,-0.01862645367552981,-0.011903112938854606,-0.14090770896089097,0.011870342482732875
34_r,0.10671943933491816,-0.06671832945442112,-0.18513519543087747,-0.15498744744407242,-0.09368557271569201,0.026510915412372136,-0.08824178303902994,-0.10169661160610945
35_r,0.16970067735576455,-0.07527366263898658,-0.154983737378426,-0.13718600411287618,-0.16191096115644382,-0.03274059509622838,-0.06599235592495456,-0.12459561824544745
36_r,-0.17834664381445658,0.006478392251259457,0.007799471054332295,0.052172514988072946,0.14874136114907027,0.13834637064006802,0.026864534457223557,0.12107527236102014
37_r,0.07113157330310196,0.038475717261938665,0.18748481043691712,0.13382808935179935,-0.12711242835782455,-0.17290627095873495,0.13172415534418663,-0.005898849209287108
38_r,-0.18721567668398648,0.013405924232848783,-0.008170051021538696,0.037440702647433,0.13546537147072993,0.1383958577839887,0.03533504136616462,0.110475369738558
39_r,0.1036583945620633,0.01006584062794198,0.2028050734529753,0.1476246685610254,-0.05601926555897482,-0.14906403932293733,0.060346222548572956,0.017386150138689768
40_r,-0.11696955813675411,-0.08242796777739246,0.006941185912793014,0.08391294507218178,0.1947784679419826,0.19155065108994804,-0.038763081382413064,0.17513234938254785
41_r,0.1190551865819455,0.0011673491726038908,0.19408753645204088,0.1426367809820218,-0.08182682183005764,-0.15625197106305924,0.06713635482789848,0.009538676135094567
42_r,-0.0399658704217625,0.06743395871605375,-0.3509137686383498,-0.3437646032605917,-0.09915967547396422,0.0518240697798741,-0.08340644789968268,-0.22400041390740702
43_r,0.07906120331580126,0.1271788956598454,-0.20158519350198148,-0.2781323453397271,-0.20686410229053995,-0.14212125021984273,-0.03340915451499914,-0.29380542211050004
44_r,0.0391871769070452,0.00944325751345677,-0.3670684469486695,-0.34342483384632627,-0.14687606266519188,0.04535788290159726,-0.1018596273960571,-0.2288597374776222
45_r,0.18107549111810958,0.02027681459768423,-0.2751887276460594,-0.30394691134337243,-0.2754978699558564,-0.11021755418159318,-0.06913954578258293,-0.29514091521023533
46_r,-0.10718528135474198,0.08571106495475324,-0.22798590422376258,-0.2258302366410042,-0.027818008068632938,0.056007458731150296,-0.02858188198727106,-0.1333324613540926
47_r,0.011532632481896609,0.14511954912703984,-0.11717624127493671,-0.19378045086555248,-0.1512986056091018,-0.13050293686103828,0.015199299414533586,-0.2231790141507934
48_r,-0.008018353623589283,0.003615505154259016,-0.4269923177955391,-0.37985984845268544,-0.12436568587229287,0.10228653684447782,-0.11013351006178004,-0.22107303202364798
49_r,0.21796022183428743,0.033960534938916744,-0.2654288952940567,-0.3117750406980343,-0.3289358161246083,-0.16068751761514527,-0.05414414491482674,-0.3319120896330617
50_r,-0.18846305258083842,0.07393380738154907,-0.4518275407455235,-0.3922432487038623,-0.04821891192998387,0.17575770203539232,-0.05460784590098266,-0.18326130823151945
51_r,0.12656174579982643,0.17681751667444445,-0.17082196122595225,-0.2876449748105358,-0.3248849502745373,-0.25413460027327883,0.027584041306236803,-0.3688806667039167
52_r,-0.3497332334569505,0.19036557954400232,-0.38395008698263927,-0.3587514947418585,0.04206887229588199,0.17685319574382802,0.007325351194058277,-0.15547218101584603
53_r,-0.05884734773219674,0.343873606110308,-0.056556092796686865,-0.2349576035602681,-0.2519478642980612,-0.30182259714255316,0.13388895024783362,-0.35533419575037367
54_r,-0.38636263194481024,0.11306057907842214,-0.12957714229823933,-0.06889966203257979,0.13841624247273915,0.20708842488047108,0.11017561247993173,0.0761417655955427
55_r,0.004345077072109708,0.13115200422468665,0.1620054628053964,0.07875524044103385,-0.18529089762142256,-0.22078056837408902,0.19763619948992214,-0.07407305961433609
56_r,-0.015858253681712856,-0.3596629051186086,-0.3548207618115402,-0.07045282044246345,-0.07271852498240479,0.391003421202495,-0.005625316034769217,0.1790421024514724
57_r,0.31695226704524804,-0.18549655738324805,-0.024791542126162337,0.0430456726214521,-0.5467672097264163,-0.20012017446676747,0.23233767004324143,-0.08765379988717059
58_r,-0.027775995525462387,-0.14615195093128613,-0.5238665698844449,-0.35842174851747244,-0.14805643116712242,0.2558295533393312,-0.08051991617235926,-0.11292432185446634
59_r,0.3139294784692096,-0.10123053740216682,-0.2736252201949062,-0.2586472810567531,-0.3762269910349625,-0.11929589694273052,-0.06099723882049565,-0.26823813456045187
60_r,-0.10783950184195792,-0.21297121729758836,-0.5099195150658928,-0.2712865068005727,-0.1443429817348597,0.3496379459042953,0.010452367242716459,0.008406218489039066
61_r,0.323302650927467,-0.14429761392365725,-0.13510708248182898,-0.09178016629755927,-0.5107751470993399,-0.18428502554931453,0.12815776388293917,-0.18032896223271394
62_r,-0.26304852182522126,-0.17473491204958388,-0.4718221185181698,-0.20443316982673718,-0.14970277900729975,0.38849357828989334,0.15482955062057338,0.0834480541006804
63_r,0.29175325988326967,-0.14901129090271306,-0.019973784358059136,0.03549458505144924,-0.5787015508072779,-0.22788806688327715,0.27256133038824276,-0.1091565791677976
64_r,-0.1149563972393125,-0.15674652809867543,-0.5651116773634729,-0.3583665905364498,-0.13811659672873705,0.32784973314396443,-0.03336363120603187,-0.06837062988048939
65_r,0.2623014723505435,-0.005865137310935958,-0.22164317549481527,-0.25234670511680213,-0.4090615393354785,-0.1942367445123235,0.009873035873329581,-0.3078194921689566
66_r,0.17765561935936225,-0.12320552067689218,-0.32643595273537696,-0.263188421311814,-0.18601575542116916,0.04988301522590318,-0.12704693149117985,-0.16866724326263177
67_r,0.21785168781416162,-0.08467479536355299,-0.2678054793365452,-0.24569772744469667,-0.22348412027859219,-0.0331612635598611,-0.11025681134091711,-0.2062184735392646
68_r,0.38278135981473205,-0.3223990328453449,-0.27163603324643715,-0.15195142025589767,-0.20380621953989056,0.07327664222902985,-0.20035943153335523,-0.07535063949030328
69_r,0.35301677905098405,-0.2693689554894753,-0.24616906946980105,-0.15263622383953554,-0.20939760386816877,0.03715488265831749,-0.17248763155906693,-0.0969815158769243
70_r,0.0994322854271027,-0.14882714048441162,0.00949455410274958,0.0611777685433566,0.1047196915145667,0.09696801947818588,-0.12549115605873973,0.09925052296236377
71_r,0.21343375170370463,-0.10741749222411393,0.09364189823151194,0.08424947020650138,-0.040423209559064185,-0.07392973492910711,-0.06814743427281367,0.013861401611709729
72_r,-0.11472220620467306,-0.09757371386322987,-0.0019534525419460536,0.08401069575143087,0.20552170602210557,0.20917688280403396,-0.04997604044559397,0.18540528273105505
73_r,0.1775808217480347,-0.05206187484532395,0.1948313245933312,0.16009448599508277,-0.10498296985209554,-0.15388427225119847,0.052774593160294835,0.02341644515548524
74_r,-0.20712227441742592,-0.009233591384967942,-0.07143571901219802,0.0016158472741941167,0.13692600605338326,0.18865484538328983,0.024878587233851845,0.11427170795894868
75_r,0.16357593635736634,-0.04112041505614222,0.14507143464652442,0.1140383622225125,-0.12393469632286547,-0.14494282996271501,0.051855150743566274,-0.004886161671562025
76_r,-0.15177968483057863,0.028713167700050515,0.003076974037160031,0.02894828589662833,0.09355247071395362,0.08954298264230177,0.04210801492694271,0.07477245166239456
77_r,0.05738114708697654,0.04431170308631381,0.09986324849492183,0.055546733894956006,-0.13923232954571765,-0.14510670159511205,0.10680056609744491,-0.04693880845711696
78_r,-0.34466065904776866,0.002436004975791697,-0.1360849544617785,-0.012496565502839445,0.11026271695663821,0.26595040975178863,0.12697769542083367,0.15229411124237424
79_r,0.15935390230284904,-0.03244230911627551,0.06821403202701691,0.06923124328041345,-0.4113611017335628,-0.2213001333120213,0.2555603592757063,-0.08037051218516368
80_r,-0.3796090197070284,0.021081771286741338,-0.15498802444203938,-0.028793271918023815,0.10146970226646618,0.2729789394084485,0.14883079123097945,0.14516351151398393
81_r,0.09296763665985135,0.03795673753969281,0.13389165997782948,0.10070177550346658,-0.3538763451481512,-0.24314523226010262,0.2769183846644482,-0.0701238447838027
82_r,-0.122929639518045,-0.12629890652775425,0.004001385376248707,0.10603879273523248,0.2603845273586396,0.2527556334097959,-0.07797139326169424,0.22742603027807007
83_r,0.1991953295156046,-0.024544892633719978,0.3179455069535032,0.24751530730987373,-0.10911734644645606,-0.22900778765763405,0.09346339402373073,0.04262137243331476
84_r,-0.5359270439309595,0.14737662760014678,-0.1592375366781111,-0.06092066329198788,0.10327517923002713,0.25784925404385906,0.2409966156919884,0.11507822391003286
85_r,0.03531703195077362,0.09642537563745816,0.06823641711921978,0.024115660044793995,-0.3715502393124532,-0.2413597721552476,0.2900308217446604,-0.1255109305163376
86_r,-0.19243882465594137,-0.08482331911722218,-0.008075103855296478,0.0932014424170417,0.2536069683867778,0.25912940923848643,-0.03163240953230185,0.2226560503786204
87_r,0.19279237044499176,-0.021770319257510832,0.31488299789433943,0.24429158281015248,-0.10071587069348882,-0.22390825784039237,0.08942795645253729,0.04328400132529629
88_r,-0.42738836736108016,0.08253725224026105,-0.10573851655525202,-0.01275670427726688,0.15195741087778555,0.25019421851835527,0.15439205169781392,0.143760677796821
89_r,0.037812172265085715,0.10252012379235538,0.21231301039252695,0.1388793272971829,-0.24999581176412847,-0.2546310462200631,0.25788367290445396,-0.04967928097600219
