RoiID,x,y,z,a,b,c,d,e
16_r,-0.12050762777391136,-0.25141351503973147,-0.23827709696228347,-0.011590034713817168,0.05404322618434322,0.36299286345761006,0.0049132376329994835,0.20739561866458445
17_r,0.2912809287067615,-0.13516548493197195,0.15149469613410277,0.15395050881904138,-0.29149278325646283,-0.19843592316848302,0.11519921603128482,-0.007147199551986121
18_r,0.2096133569214259,-0.2450149643629972,-0.047115327050296474,0.04498519375792374,-0.00684558570216425,0.09439944327788895,-0.126427170951797,0.08534703453189892
19_r,0.3559097161600028,-0.24096299769802668,0.12194498559410703,0.15238529466890044,-0.0858699355416397,-0.07108567493715913,-0.09772862875963215,0.06501111334886157
20_r,0.16766508348798492,-0.201624545547808,-0.0013809175776249238,0.06538598871857759,0.067028596295291,0.09196339349888807,-0.1421069421232155,0.09900274881594238
21_r,0.3497282050120584,-0.19873380140711472,0.19267750602575934,0.1903177813687746,-0.07610260009332925,-0.1212996417934838,-0.07643329607399092,0.06295240620384064
22_r,0.3065092006554995,-0.26647621297266844,0.0946335408074182,0.14703992531559915,0.060192380689810754,0.033629896947273696,-0.18584239567476601,0.12298013006360238
23_r,0.39737003947253335,-0.260027588842447,0.19128262499700086,0.20561877509378773,-0.008917369228678536,-0.07574680205398168,-0.15655128687994888,0.1003237272519873
24_r,0.3086485338491621,-0.26877438036268286,0.10411786010316987,0.15444666123678236,0.08013845665490607,0.037953636109541805,-0.1989077052763539,0.13078609327423033
25_r,0.39049228207540515,-0.25846697343678676,0.1730076259323915,0.1911026717375329,-0.016750565841691916,-0.06984034736635675,-0.15397393921240962,0.09330435988032727
26_r,0.22273434391590446,-0.2440886134898164,0.05506060404790401,0.12187964316978148,0.10285639369137688,0.0889377060910697,-0.17768309367730822,0.13802844499640834
27_r,0.3607310559123806,-0.22369671131088648,0.19317500617521602,0.19951201245449382,-0.038065983185217256,-0.09491683888938056,-0.11037681133848952,0.08508106537270421
28_r,-0.028599272883589696,-0.23844609801097502,-0.10706083434192908,0.05778045951006673,0.136334290363094,0.2859296638236882,-0.07834513618960937,0.21127438669144488
29_r,0.34505129524173717,-0.17188338070390446,0.2015138913424727,0.1940683056498155,-0.18867669328898498,-0.18057018269440572,0.019324948168834042,0.03151362227171312
30_r,0.2527567842097919,-0.23230490557554456,0.08263454025868167,0.13638724253051293,0.02690421637230001,0.02884343475597986,-0.12819023249824796,0.11322402972679664
31_r,0.35237322901863966,-0.23385417314569876,0.1590251677593658,0.177368676361893,-0.032485942225088695,-0.06925915874542418,-0.12268900133466296,0.0841317412903767
32_r,0.10735750879861285,-0.187219676201969,-0.1416926930165237,-0.04005843743674224,-0.03759868460381315,0.12551596649599114,-0.07918293702116339,0.042466796900183554
33_r,0.31295948957485475,-0.2075455435046995,0.09785265115385446,0.12369376747909314,-0.08756110960219371,-0.06679102482021167,-0.0819249326655053,0.0468824395909969
34_r,0.06929786264209908,-0.11017797331144882,-0.2643205225985472,-0.18471123250648344,-0.09641877281983517,0.10600910054524648,-0.08268371754856586,-0.07543809303975517
35_r,0.18853337892799857,-0.09393476773863497,-0.11452037561301318,-0.08981550104073778,-0.20535139255872373,-0.05687073456041722,-0.019160429383543467,-0.10334688983934548
36_r,-0.04820115364844017,-0.15733817649292137,-0.12304922085451753,0.004078277288120518,0.05638445705644676,0.2106957126783679,-0.02584625450524812,0.12754718673478815
37_r,0.16177985178044585,-0.0778387771975978,0.09265430096901686,0.09882915915172782,-0.19778847665759036,-0.12296577468020263,0.09905367565552393,-0.0019935931377829384
38_r,-0.007245694222732929,-0.16533854324227182,-0.11612551056022073,0.0017842606196283462,0.04668038646581674,0.18922443759844107,-0.046477513474088135,0.11255068793100825
39_r,0.25451467290823043,-0.13401102600546358,0.1272213203119276,0.13307702916764005,-0.1849648730533945,-0.135613993031757,0.043692561989506315,0.014337601100612947
40_r,0.07477745462170785,-0.21404825282085105,-0.05201559404195858,0.05698004090008841,0.10748847409853102,0.18228859632206845,-0.12014403281652439,0.14776728653380908
41_r,0.32055386418521054,-0.17723788787620243,0.19737634445476307,0.19683398829949764,-0.1317429992697569,-0.14266081343941442,-0.00854958124258952,0.05599159450524737
42_r,-0.044355830885602826,0.029463051125448652,-0.38184117940767426,-0.34445639427257496,-0.1050054847535516,0.09243450726156469,-0.0798263237595947,-0.20002466516189502
43_r,0.15875962729557708,0.07526673001083922,-0.23733457147228026,-0.2962352839974486,-0.29042417026349343,-0.1587116188006616,-0.033941604300468255,-0.3183457000330888
44_r,0.023978869873384264,-0.03174689451486035,-0.4020927429965653,-0.34283808583167735,-0.14258040154491256,0.09900797059109394,-0.09886003790581162,-0.19600704774735125
45_r,0.16792530159032534,0.00903502966153392,-0.2710560228057773,-0.288160783237051,-0.2720732440449642,-0.09483188144964035,-0.055543066408329504,-0.2738165262534528
46_r,-0.07851690764698482,0.007651893580834188,-0.285271730084337,-0.23568297825016474,-0.0366286639007735,0.11806960909262183,-0.052602504959619795,-0.1037120864070658
47_r,0.05971982910507957,0.1084669310651155,-0.1373861120315335,-0.1979123902347296,-0.22053810812149124,-0.14326515667176823,0.03290559562705805,-0.23427978893427662
48_r,-0.053889616779290335,-0.06567115314503436,-0.5040922638199866,-0.38708754150870894,-0.12834589260754772,0.20532655726254664,-0.08788738273004598,-0.1636434854787804
49_r,0.2222211363780094,0.03921238467927374,-0.23814830127289185,-0.2900824072689642,-0.34470828844970103,-0.1814949762564149,-0.03190891211368221,-0.3281729387647522
50_r,-0.16462885574849961,0.020745532900391515,-0.4998161178216347,-0.4058857122573374,-0.08125056944386232,0.20991048592387015,-0.05646783898047772,-0.1730763297299049
51_r,0.14016623990717197,0.16339932476316346,-0.18093000080586397,-0.2916184435937227,-0.33670573410212223,-0.2512437932734565,0.024678812160968146,-0.370298852502909
52_r,-0.3106220892689621,0.14065958577110674,-0.4346004274055904,-0.38253336586210973,0.00717692464745555,0.20056465156749737,-0.00822443017881157,-0.15938037231361044
53_r,-0.13845473841512881,0.39022846023576774,-0.03262589913853319,-0.21460826640616243,-0.25538162014659904,-0.30520400599551856,0.20320318486310504,-0.34070394676684446
54_r,-0.21203002333594598,-0.10098171904635705,-0.21736026722326493,-0.06068138476968864,0.0573984681657136,0.2860345414062033,0.047132332843510795,0.12692661302663727
55_r,0.11464350741261686,0.014279963384880702,0.108073063819562,0.07617262053427638,-0.2714535172301398,-0.1999235363766909,0.1825862694019517,-0.06362313023005879
56_r,-0.030990959278879224,-0.33258675236345786,-0.3696300450579331,-0.09679810025794724,-0.07498096750771543,0.38084891300614077,-0.006435249168031129,0.1540373829225315
57_r,0.3239464990294245,-0.18545271531989188,-0.018396758325329044,0.021687947917149234,-0.3115055387755151,-0.12568521431162297,0.03142293566506846,-0.062351892674687145
58_r,0.012161250497905306,-0.18548102775362393,-0.5041225264171235,-0.32842591850069064,-0.14753121263086294,0.25922911425833944,-0.09329516240787376,-0.08930320551490323
59_r,0.35522405118488476,-0.14306318190625877,-0.2501743566862526,-0.22084126638919924,-0.40787377486046594,-0.12764090027803937,-0.04521098523826017,-0.2450078908257057
60_r,-0.0040121787455906594,-0.2978309226174244,-0.4579469817952486,-0.20597458216088757,-0.1273481313365211,0.3503007673578944,-0.040571183919447716,0.055045060259002604
61_r,0.3891849421719825,-0.1848329189031726,-0.23978222620402503,-0.1904157854328629,-0.45779585169509013,-0.13357678890871255,-0.014560726157988226,-0.22569591137498735
62_r,-0.11217851539935471,-0.2535801936739801,-0.3682775701066533,-0.1200543291753827,-0.06607045797620359,0.3637985397653993,0.032786858231190256,0.12814305798277395
63_r,0.22882883604463763,-0.0951020663316686,-0.017081271377073555,0.009400468269327144,-0.42857874807982854,-0.18554120458029458,0.1853526121584517,-0.10476564639195365
64_r,-0.09912527138975254,-0.1433730156339974,-0.500211478902507,-0.31464209663995285,-0.12618933914761293,0.29124927335655626,-0.027161847909527612,-0.0581484378662058
65_r,0.26039191659549643,-0.017753938955457207,-0.212537070121752,-0.23718580255027674,-0.39266529983034015,-0.18227934202954937,0.005729804163328704,-0.28903529125631783
66_r,0.13450820813061184,-0.12680061444187854,-0.3188494929286758,-0.24212544329352828,-0.14835242218625103,0.08510061682996482,-0.11740353367423932,-0.13120726683248163
67_r,0.24328223811814464,-0.09340296469182847,-0.22357008734276884,-0.20284734562663967,-0.2765912498833836,-0.07281102220471991,-0.06171312458934814,-0.1977582005812162
68_r,0.13195735406937817,-0.24582455589173727,-0.1938215752421291,-0.055138692917253686,-0.0608072682021134,0.16839766003712803,-0.09052908480719951,0.056623132711734005
69_r,0.2606147968954833,-0.22271247044532283,-0.07202900448921425,-0.0014851822607407836,-0.10287069578633413,0.02557498738498644,-0.10782977528656908,0.009808240810613683
70_r,0.09223591708053264,-0.21489621729650177,-0.07070591641803463,0.039445205960578815,0.05679946567129648,0.16338812353775187,-0.10150127925086588,0.1234710151799041
71_r,0.3123950278186077,-0.18919424861097028,0.12149409840248074,0.1360428834659255,-0.11332792655605031,-0.09750241812668518,-0.052805505355191754,0.03794330769540167
72_r,0.04937381894057431,-0.22251175313942226,-0.06755298938357303,0.059383996668380845,0.0923262852738492,0.2030623555633935,-0.0914255932464292,0.1623830841981025
73_r,0.3206595189894025,-0.1785401927382029,0.1717765556007407,0.17465782968795496,-0.137273912372381,-0.13518074264167723,-0.016781525732189825,0.044173967001510266
74_r,0.047797415477870434,-0.19256941180209639,-0.07139538824898527,0.03962665291248131,0.06083820543500664,0.17106792100322615,-0.07409134893771568,0.1288616667459849
75_r,0.3075426550328106,-0.17463537422277228,0.15440512302807166,0.15926470387164116,-0.12234921514092227,-0.12045271668368245,-0.0283231211130259,0.04163752224653907
76_r,-0.033505889443338835,-0.17941729907172707,-0.16015617994716652,-0.015009865455924573,0.004416986180817217,0.21561618268912858,-0.0072395088456980415,0.11641036963643568
77_r,0.19692824410598622,-0.11160749386107052,0.052862578688531524,0.06729108627083685,-0.1530205676031318,-0.08688364599108252,0.02079416332661447,-0.004745932556139644
78_r,-0.1570259562932423,-0.2478231471346715,-0.25885570963645865,-0.018537232919853625,0.04482499117967495,0.3837693489922972,0.03193776542476353,0.21517654699137373
79_r,0.20471135533585447,-0.07686353272970599,0.07774608116530818,0.08760734626183747,-0.3768934430769603,-0.20211395073657878,0.20573139601382548,-0.056392297818462285
80_r,-0.1562602665755479,-0.24405008320949037,-0.2527295669771181,-0.016526208303011897,0.05217915162581948,0.3806752731857437,0.027150201756895923,0.2147708635139065
81_r,0.26191584909192317,-0.11136397055277336,0.14522357730747343,0.14668394076925026,-0.3267267947198444,-0.2110796934236728,0.15968878942304907,-0.019379181072222564
82_r,-0.037587005851310765,-0.24863019047083648,-0.10435657787612611,0.066749733992516,0.17147249386668897,0.30995085212053775,-0.09604424188567975,0.2319545495141165
83_r,0.3830455072492143,-0.18409874413066252,0.2590535242910618,0.23833659780668764,-0.16056218848713655,-0.20100323545639065,-0.0034192494770977676,0.05116994840802233
84_r,-0.24536903648970773,-0.16100614921159181,-0.2908680279651879,-0.07208013616305535,0.02385263675308716,0.3651920802663967,0.08288332184308815,0.16628260404690043
85_r,0.16471374839454425,-0.025235937640731315,0.0847420344455148,0.07494960069303372,-0.3848944353426834,-0.2257128654557519,0.23511501476391472,-0.07970825821445242
86_r,-0.07753912489797964,-0.23568381454306722,-0.11640047234913431,0.061535411386904805,0.17253961582064425,0.325775985278026,-0.07306321609109022,0.23801171817864605
87_r,0.36019162865970344,-0.16289661820535767,0.25840691893008444,0.23378406315863257,-0.17832930714112222,-0.2110363364505693,0.02450400202947644,0.04223457734236795
88_r,-0.21093672844529127,-0.18117326460641334,-0.18193020246604003,0.01887435264738754,0.12092689901336857,0.3588311353837572,0.03381381837560283,0.2285098632765051
89_r,0.17501943240810655,-0.03797383802459718,0.1303816488678623,0.12058701016674249,-0.37477883000758627,-0.23345254315659167,0.24498068340639242,-0.05051587482965598
