RoiID,x,y,z,a,b,c,d,e
37_r,0.0365066408641814,0.01223908416006269,0.10424769510556828,0.08914101891432492,-0.14318700645103388,-0.1119916808465758,0.1392186420143422,-0.001438710980421516
38_r,-0.14191836446241904,-0.015952125583158578,-0.01419957194541086,0.04033164568163703,0.08587679998237556,0.12270735557010315,0.04415396468583792,0.1030620952954426
39_r,0.06636383838013646,0.01860934916147688,0.20889833738994198,0.16652329748891204,-0.10632589183031652,-0.15451508474883593,0.13494353372649243,0.029050708606498728
40_r,-0.06447874925549192,-0.09583719900051071,-0.012750199927937517,0.06438717792520976,0.11082641199881611,0.1520924053916125,-0.018753036639344557,0.13711335823132653
41_r,0.11629390593159294,-0.02067088269020019,0.18597125376120266,0.15859090590592748,-0.15499919828166445,-0.159564400945363,0.13320024894565363,0.020295317942073354
42_r,0.013025628255356915,0.08530764497646358,-0.3172357795864374,-0.33866255489672475,-0.14922213217181027,-0.017464688181792636,-0.07376057398404044,-0.262707456888896
43_r,0.07465560614209286,0.15448838672099668,-0.19572583360294166,-0.287952000850849,-0.22123291646522553,-0.16785947387659353,-0.022381408908113617,-0.3164500347982252
44_r,0.1589607496826366,-0.04007979705992957,-0.32609307331243426,-0.30811289380056217,-0.22166617671576494,-0.017249690034378293,-0.10482041045122537,-0.24193986882700252
45_r,0.1994945080981065,0.014033130215357882,-0.2683886643614778,-0.29860479672190643,-0.29128213056574237,-0.12282059716287604,-0.06616066134846557,-0.29885081619678916
46_r,-0.18400707966656085,0.13060323887304523,-0.2272583256579162,-0.22953064217587055,-0.0062207821334249154,0.06842884853494045,0.0057536170689679,-0.12739873630047896
47_r,0.0395307235174753,0.14910658702478646,-0.1267846859365445,-0.21109812238813536,-0.19274304720960772,-0.1589338053442305,0.020375815897314034,-0.25331460026051394
48_r,0.05303165907690215,-0.04532035307704294,-0.41463851346110137,-0.35357697625277956,-0.16386802221747743,0.09155727810325011,-0.10804537247256592,-0.2088572933115154
49_r,0.1846976782788474,0.05186542732650847,-0.261835804905862,-0.31166553146552683,-0.29908099914636793,-0.1490027419410321,-0.054492717474178845,-0.32419629113493764
50_r,-0.23775245918815316,0.06754364106517198,-0.4241798865260507,-0.3447494177159408,-0.04447926263378977,0.19928904933790847,7.532101102478039e-05,-0.13303068254086403
51_r,0.11449548155639062,0.18844085143936468,-0.17169411323169068,-0.2936009715458644,-0.3089181383666439,-0.2514570572239735,0.020534980739756716,-0.3715560103064475
52_r,-0.4401723087671865,0.25060982709110113,-0.31839024008682665,-0.31037134573833125,0.0863276663274178,0.17100696945288837,0.06311911972755492,-0.12207202389669418
53_r,-0.05482883347545206,0.33463288514347317,-0.07226869753978467,-0.24490559569379736,-0.2493565380137079,-0.2903740931692657,0.12287605857564644,-0.35604560098640176
54_r,-0.3720318005532564,0.1493194301212493,-0.1109695597050734,-0.07900253769462953,0.11687329957820697,0.1577819928359249,0.1155209964493257,0.03901752500667511
55_r,-0.056879703006714286,0.14611279633966884,0.08072778160909183,0.019574639068983695,-0.2168165228916144,-0.18370884823926467,0.22987307592868947,-0.09422144514468367
56_r,-0.03433225208570017,-0.3430579832465532,-0.40040494171779084,-0.11469393289822065,-0.0928000063134511,0.396452259325468,-0.0013610933114854467,0.14971798287212176
57_r,0.3764665831529463,-0.21699209094776406,-0.0840522730389897,-0.024689977419674342,-0.4269504978756934,-0.14623857406052568,0.05943971449345309,-0.10860176526949826
58_r,0.0882800622506617,-0.1931305935645641,-0.4418759925948679,-0.29080709739721633,-0.17607119608189908,0.194425121604073,-0.09937136272837009,-0.10123809302970196
59_r,0.3317108825088371,-0.1142796274529891,-0.2788436443361387,-0.2588392551589184,-0.4006401600572409,-0.1259642026246155,-0.05450482149507519,-0.2719673450626112
60_r,-0.07515990313036973,-0.24791551412080012,-0.4774699070291963,-0.23050494323087287,-0.1369606846486796,0.352082892270708,0.003326101845884411,0.03917793926521896
61_r,0.36595961606831157,-0.15300076074455193,-0.24929246579879807,-0.21098290230369704,-0.4691462028762082,-0.1472137287181544,0.0005638611728183381,-0.24860633284757094
62_r,-0.16970338985048314,-0.23757164704873818,-0.4316427324590066,-0.16423034583395277,-0.10136071814521545,0.3919105518121775,0.07395399476974344,0.11303349783290148
63_r,0.31769955272698197,-0.1495915446597267,-0.09707992949445407,-0.056167696218922605,-0.46628861513800224,-0.1760479223162087,0.11635228674574366,-0.14886577385508662
64_r,-0.12932737379265966,-0.18118801646571178,-0.5305553958051048,-0.3042693399735393,-0.1413229517512361,0.34327760160288456,0.006322704593712469,-0.019245321174568633
65_r,0.3055101312018035,-0.06185256070168752,-0.24729837053833678,-0.2527730999757449,-0.4244053176255157,-0.17099791616764068,-0.011008938471929307,-0.2941469331820292
66_r,0.24233344568037776,-0.18534114136314928,-0.2755720960353322,-0.19611408322045168,-0.2079327401989179,0.03923073934089694,-0.11941011806971254,-0.12578888902634094
67_r,0.2575649649581801,-0.11465888367536146,-0.22559152213720862,-0.19601921804827102,-0.2741484747108107,-0.06262035010194021,-0.07088804948000549,-0.18671747407006506
68_r,0.28272378602774834,-0.3183999179758424,-0.2662730126356893,-0.11592651863699507,-0.17896021186490255,0.1289744506988914,-0.13512995536549469,-0.013248987692492586
69_r,0.37924326965117827,-0.29372237562054304,-0.1397187813623873,-0.04264499685994096,-0.2643449054350614,-0.014359798501433063,-0.08675781803788357,-0.04465880638152914
70_r,0.12901447824383064,-0.19634472545425188,-0.05106159880796835,0.03489491393084454,0.02480834857245362,0.11139127828512058,-0.10079779163254948,0.08899535520394236
71_r,0.25604788367707093,-0.16646622974871286,0.045734903959933314,0.07181440529198897,-0.11409823584014434,-0.06001320068600208,-0.04995476983074692,0.01356472723583818
72_r,0.08039087576085843,-0.1448554861571459,-0.019100749447597976,0.04298650010503122,0.06639108352154494,0.09977288714833973,-0.09307392125131021,0.08843163313306283
73_r,0.26978857719490207,-0.15753369868543063,0.07438591881433293,0.094803619126708,-0.18628468194007972,-0.10811770891437837,0.011448867054054505,0.0022762804328047706
74_r,0.04834902146711483,-0.11279841567722071,-0.035086871702574636,0.02251545280440248,0.028402167366306994,0.08443816617909772,-0.05135168063002343,0.0648228453179679
75_r,0.2487216519880809,-0.15008313551978603,0.04325370363726416,0.06758212669912561,-0.1742396481385066,-0.0883014896923699,0.0009740307039107481,-0.005810717760544474
76_r,0.06165388826390982,-0.12991578784417585,-0.0907646945608363,-0.01668820673545553,-0.0228651408109281,0.09214306572257035,-0.04319834252657062,0.04060196752624041
77_r,0.2117241074820987,-0.14290491291939858,-0.016296875563967028,0.02100933740116818,-0.17013069056012947,-0.05307145406035509,-0.003968376963286205,-0.01876983413553612
78_r,-0.1763653873191198,-0.19162056457620824,-0.21777821743626732,-0.012303055812790549,0.05282561433298328,0.3386652757453842,0.04665034727758706,0.19311517103418505
79_r,0.2729750146076881,-0.14891673834528288,0.05325747312812398,0.07908508531167459,-0.2882577094074777,-0.1442703466477761,0.08131995704936919,-0.02982528102066232
80_r,-0.2622207774978561,-0.13523399346021692,-0.2091690361304429,-0.012065269243057319,0.06328500466425309,0.3404531882634348,0.09865263880205657,0.19563901312416324
81_r,0.15204121780327506,-0.03415836433451962,0.13238097081704076,0.12233631860101182,-0.31777428601591734,-0.20543420725081582,0.2163934663257011,-0.03265479039043753
82_r,-0.07042712382266283,-0.13081073318063982,-0.024116953479886988,0.07373817647148646,0.16703354373559992,0.20580443089484118,-0.05693365550673846,0.17559896051845417
83_r,0.25334712853133823,-0.08331305298463425,0.31122782213262734,0.2604462433925949,-0.10444566758727783,-0.20822822204604907,0.057070340074791254,0.06399703094282401
84_r,-0.3177993203310686,-0.11750653640453497,-0.28208168597081046,-0.06256318853019838,-0.013205010269773713,0.35533683990729814,0.16753335403906175,0.16852440543312375
85_r,-0.02739473674131352,0.10612575120878613,0.11493103830229384,0.08243673819941548,-0.3625639942370498,-0.22887885967511945,0.35674644425823404,-0.07329485235202832
86_r,-0.13758026226085265,-0.12062043940522602,-0.034949203143201386,0.07839592357667674,0.19727694310608962,0.24787360664048688,-0.034124390054076005,0.20477493095066007
87_r,0.23313489506609344,-0.07461322204498774,0.28885292124066525,0.24463413442473644,-0.13497141241727043,-0.20708338737987117,0.08587831230912102,0.0535828938995646
88_r,-0.36693756643716324,0.01837112707086109,-0.09874398682112172,0.01800360613507118,0.12419262202645329,0.2582931806174272,0.14876853785150618,0.17014623215764504
89_r,0.033139238191882255,0.06428525952288451,0.17742828118573412,0.13453174281815594,-0.25319333966023616,-0.21164115726533567,0.2575756544306037,-0.026758359235713684
