RoiID,x,y,z,a,b,c,d,e
29_r,0.23775723393732687,-0.06752506234128927,0.30216775188718575,0.2412885140367656,-0.0491731831216417,-0.19108484317053823,0.014515403177320859,0.059958772349834516
30_r,0.19462157421066306,-0.2475776273701759,0.020610706597570347,0.1006202344243421,0.12394985226999769,0.12548612829773598,-0.18839620777272492,0.14432710706836283
31_r,0.30106751554562805,-0.20992718459858248,0.1732723346040243,0.18153628779959494,0.07870407480735439,-0.027532896195169188,-0.17245962288767233,0.11166714542962482
32_r,0.09464201639711095,-0.24045289797702196,-0.16361215368195065,-0.028063026925512175,0.04053485677427838,0.2078031640615109,-0.13037073255889906,0.10004676366731409
33_r,0.21477375287199751,-0.23417153315469943,-0.026373074731639752,0.05012257421794702,0.037484755017330035,0.09066641181926093,-0.16054617874770738,0.08668807631449622
34_r,0.0067332080169732154,-0.09213931867382501,-0.2910257009886694,-0.20095906786425238,-0.07287086034921776,0.1422655445869379,-0.06850797109329397,-0.06509224812904145
35_r,0.10951501460450135,-0.1050731944987967,-0.17318430729085124,-0.12283687451068215,-0.060140268882736665,0.062141748824024005,-0.10176847508726955,-0.05664476840245961
36_r,-0.06727045536944047,-0.17686074324852502,-0.12186203778737842,0.017555549754989973,0.12796381870248538,0.25934813217876596,-0.06392356123348028,0.16650167399139706
37_r,0.0003184470654638657,0.07793981854421543,0.165202712409768,0.11184707149972946,-0.1193716318548679,-0.15641558287095536,0.16235792348421238,-0.011036873214157266
38_r,-0.045084310807113594,-0.16710353711292653,-0.09563654664982248,0.026901605911556048,0.1287560448264615,0.23120399723870108,-0.07263570522672347,0.1562863917429863
39_r,0.13950663656972762,0.005923259679137662,0.2796241673013404,0.20687389288250368,-0.04558906501823667,-0.18709588062941776,0.061970015404907194,0.03792445460914225
40_r,-0.012357848375449957,-0.2462491687914778,-0.11844950020086002,0.04407741266419974,0.15826088523414325,0.29385090600848135,-0.11428559634213423,0.205621609742451
41_r,0.16869074496746722,-0.017687271055543418,0.28495729846637674,0.2189460738702293,-0.06473512192797094,-0.19256192951232276,0.06292182183578696,0.043513806920564696
42_r,-0.06346664855416884,0.0961181910986078,-0.3729842948998019,-0.3752643849004526,-0.0944379403661713,0.05091123084396427,-0.08712877549527763,-0.24782207172249868
43_r,0.0005026717040539714,0.1664553691201531,-0.2295004813883856,-0.3061197196372337,-0.16418636755144952,-0.10798951820753286,-0.028593619892649056,-0.2930697077950612
44_r,-0.011662342493835291,0.044905651980790086,-0.39070757469158457,-0.37319927400512104,-0.12117507022938305,0.06093826563527321,-0.10288946005998091,-0.2410967024725958
45_r,0.07487480967648266,0.06560527837588466,-0.30348911808161344,-0.3315092149101898,-0.1846615248474683,-0.050630110843631296,-0.08349985523393552,-0.27844526397484404
46_r,-0.0844967216506254,0.06319384000496843,-0.263264395813334,-0.2506120162098438,-0.03613046879765043,0.07062582244289026,-0.05252495151496536,-0.1433333362606398
47_r,-0.019091021033752348,0.13186547627859516,-0.19543252226371585,-0.24945499936172125,-0.11659216114161042,-0.06627930830095877,-0.024707116611783275,-0.22579538980949596
48_r,-0.0692462450518079,0.05599362876371639,-0.40482471066801523,-0.375548691466159,-0.09375827778449917,0.09634711758005411,-0.0877118399048868,-0.22059252839912344
49_r,0.11089449556787899,0.09340940821240278,-0.2268709424366822,-0.28527689501928377,-0.25373406795735576,-0.1393873209126718,-0.024119342514838524,-0.2976183661699568
50_r,-0.19739924084417848,0.08914513680777437,-0.4689152140348535,-0.41495760050857033,-0.04841219551435722,0.1741860075799645,-0.06011675816026222,-0.20108201310658347
51_r,0.07074417768350863,0.21781332382992172,-0.1470195241846997,-0.27587697840841807,-0.2975521563288788,-0.25598263245792674,0.05227201248910809,-0.36028257520990353
52_r,-0.2685583460675992,0.15030934160247494,-0.44730210357023314,-0.41502088909677537,-0.00367068800761348,0.1710165702393825,-0.043995441010211786,-0.20182955594755406
53_r,-0.011887919833732814,0.3015945555904707,-0.1026935133744599,-0.2649979319053497,-0.2618804542874684,-0.2808860497912142,0.09092174325837514,-0.3660835103150836
54_r,-0.19881499047570225,-0.1089003265337773,-0.18378615669326462,-0.03467590664152046,0.10628905177185155,0.2895321026059638,0.014246607690596581,0.14806704703623566
55_r,-0.07786217504320433,0.21939969800878553,0.13295476816771698,0.017114664346777927,-0.13051410382746362,-0.21756791010964643,0.18084993958988826,-0.11752583937789451
56_r,-0.03633666703088136,-0.3060167415082971,-0.37006056931829007,-0.11571866588821861,-0.05277261154350568,0.3692273271131702,-0.028516590420179767,0.1334468172740235
57_r,0.39128287521004645,-0.22836387041227577,-0.15991136107676257,-0.08951291389964935,-0.4494243530629952,-0.12585222177372127,0.030268466890461372,-0.14507771503726075
58_r,-0.023101317787553977,-0.17371810341079105,-0.4749895810006271,-0.29786169852194977,-0.1343143320528753,0.26420584655421864,-0.06296410888880626,-0.06357611913071726
59_r,0.3173609940728524,-0.13991634450941173,-0.23308068599547335,-0.19576923394694934,-0.38562325554831745,-0.10860073195200969,-0.023997249769670576,-0.2142155154508637
60_r,-0.05856550536837665,-0.25665185642449084,-0.42102996563509726,-0.182232925216792,-0.10473283460170918,0.34167294634097517,-0.006297053881541185,0.06846814545500604
61_r,0.368734274424061,-0.16763643394728137,-0.16830661692104415,-0.1219711177677966,-0.5221823847290572,-0.18231885303434076,0.08892583807109447,-0.20257290411716286
62_r,-0.14081771592178366,-0.27302795263557594,-0.4187603732771415,-0.140937729812868,-0.0850010350323786,0.4051312157605996,0.05248031958614586,0.1378549710215616
63_r,0.2759479396475636,-0.11263011132272334,-0.07427297114499119,-0.03927796556800025,-0.5171284087502727,-0.20738915148347456,0.19577671220515994,-0.15380252738931582
64_r,-0.12887126539375998,-0.1685858129834808,-0.4976028551958801,-0.2830368245657104,-0.137324969784554,0.32332401084937235,0.015909857405739615,-0.015443348778578081
65_r,0.2889608999621832,-0.060637042005374245,-0.1599238693428394,-0.16135470953276954,-0.4787058819153164,-0.21087328782668083,0.09348376869060573,-0.24889313062460214
66_r,0.09817725116581066,-0.1384541068267453,-0.3675694876840609,-0.2658198472589839,-0.1472326981342382,0.1309938045501752,-0.10936408494742796,-0.12109534854347273
67_r,0.13534769395809543,-0.05466128198703475,-0.2883463614591495,-0.2603035802475513,-0.17111027349823565,0.010851862128625154,-0.10382484682033716,-0.18944891404378925
68_r,0.13264614604455452,-0.30880754181964765,-0.29822569167927826,-0.10889898859868535,-0.062161879005844994,0.25264271159114343,-0.12574077422898647,0.0667857910997788
69_r,0.2842519347200118,-0.2581114494693668,-0.2623160989483939,-0.15002322601620133,-0.20940742181996616,0.06959024219555145,-0.12583810653864488,-0.07393695052587893
70_r,0.08482556587361142,-0.23432323121137566,-0.11568235161073052,0.011176590240822563,0.08132070550683664,0.2057617908607704,-0.13353010164799142,0.12777864183241508
71_r,0.2331140305314275,-0.15996689095882408,0.1498292433330012,0.15521618812923246,0.04158872616814366,-0.03512610130203107,-0.11003625564810167,0.08904619715741222
72_r,0.03171489452189604,-0.25329479722156995,-0.12492268843986215,0.03127108741226427,0.11570574409382602,0.26387310213602916,-0.11695380586712743,0.17789166872109427
73_r,0.20860459488721497,-0.0709700988769869,0.24682843260869208,0.2019260963192227,-0.036078158350269854,-0.15014663482928078,0.0006299340705424562,0.055719499649681564
74_r,0.025397605266110245,-0.22626012923784156,-0.16089539223386315,-0.012920290395272899,0.07068142118933067,0.24293075372795406,-0.09989676290200404,0.133064178647436
75_r,0.11582848652213533,-0.03961311232196672,0.1636937605927531,0.138143826250409,-0.03453475706309626,-0.09701213669545145,0.02602623049798524,0.0416714015996861
76_r,-0.03442705258292672,-0.1896227866158817,-0.18258589056077654,-0.03131794670551597,0.03097439737058305,0.24037935353312476,-0.03747275371950702,0.11900319806969523
77_r,0.05344884205947852,-0.03947763804920787,0.019199155440700447,0.025511046952772943,-0.012954694467337087,-0.008741934168381404,-0.013886297880013861,0.01185093681773256
78_r,-0.13521376596831686,-0.26793748701133135,-0.26026800788863086,-0.017279558382462992,0.07077774119367575,0.39618070260833826,-0.003442649978392693,0.22335892096289328
79_r,0.092483882693406,0.006329686279570374,0.09198817831425259,0.08275907971125562,-0.34776148431347187,-0.20301291909606517,0.259699938323417,-0.05868626392387453
80_r,-0.13187912138730945,-0.26421085122093174,-0.2808744723244846,-0.037430412347453784,0.047124765395788526,0.390586808191439,0.0020123371148730485,0.20514652051584528
81_r,0.07422850202044176,0.03422373006675614,0.15473503559507765,0.12141053683993949,-0.2794716652603635,-0.2122483115231788,0.24194284151669365,-0.03648076765192971
82_r,-0.02296762177354174,-0.26384535379166446,-0.1271462329043023,0.05050187831443463,0.1708200566638974,0.3207006855088447,-0.1153416035594245,0.22641795470350853
83_r,0.2484994524934506,-0.06515028840364158,0.32971656725923004,0.2603208629181485,-0.04121914718897234,-0.20494181086637595,0.012231978678272873,0.06537048156650645
84_r,-0.19241785102402498,-0.20239986478430816,-0.3112382818794934,-0.0813743239950628,0.013554964043188905,0.37250942036849916,0.04812626052799976,0.16323091590832245
85_r,-0.13036607866297062,0.19039948324923178,0.061555364482381726,0.012761705537591683,-0.3465444121232353,-0.2165198061912212,0.37879331946950906,-0.11639182702555208
86_r,-0.08418944760453088,-0.23373354174724434,-0.12951485426333323,0.049512386531120965,0.1801755770260577,0.333735664982902,-0.08131513112849797,0.2342544815106777
87_r,0.21573637610866403,-0.0356615576355031,0.33739905348653126,0.2574211161169103,-0.020315146704526953,-0.20579997113609597,0.017833283512450167,0.0627325023593926
88_r,-0.1943838566011327,-0.2036147657761796,-0.1936021845696482,0.0144835169088701,0.14420697730399762,0.3785286721767204,0.0005407796063599225,0.23697125031198135
89_r,-0.09748935897420427,0.18862393261661847,0.1851186845918154,0.09883146783059514,-0.1857293589897452,-0.21892540454406592,0.2796012395699531,-0.05670989809177873
