RoiID,x,y,z,a,b,c,d,e
36_r,-0.24033613324990977,-0.09869743449358301,-0.1304968189257432,0.021279147300219212,0.12213090489734749,0.29224023481421374,0.06059366682329244,0.19126776385691077
37_r,0.028604519117515922,0.0642802368575078,0.12374445507796253,0.08242163476815391,-0.21296853736333318,-0.17824177412593042,0.19983168233635373,-0.045619257924016825
38_r,-0.16147551959800333,-0.02640303661710883,-0.04936407748383376,0.016510340788571762,0.1385728300484169,0.1706928664121977,0.0010959114319406987,0.11384467439441859
39_r,0.14144066721473042,-0.0012998920891729002,0.20464082757190602,0.1535311367615082,-0.1549482201875572,-0.194310489264388,0.11591050641050987,-0.004906565510058286
40_r,-0.15301105755981423,-0.13286971286852492,-0.09013956860137336,0.04747722578588028,0.14016850282303586,0.26477389364795506,0.0021392556180814125,0.1929412627731846
41_r,0.16124627721036436,-0.014536912541879046,0.2197157799255936,0.1701811150890831,-0.1656840460606381,-0.20324243584180363,0.11979930629034889,0.002082459554975174
42_r,-0.011914216519821882,0.09433689766417039,-0.33665695927319855,-0.3555233663722939,-0.1308657507068848,0.0009643629968851405,-0.08076570077073483,-0.2638023721716206
43_r,0.05698687387544164,0.18020825971715768,-0.1834661275830062,-0.28498172392635535,-0.24387776126696764,-0.18982162589342527,0.01061463886208446,-0.32720583917549134
44_r,0.01398459338969219,0.07908902341467239,-0.3323749509259048,-0.34946023960303324,-0.14302905140448585,-0.006053553190313066,-0.08584353797714774,-0.26397500020922693
45_r,0.1223175991595728,0.08201819180776944,-0.2537961266566635,-0.3089823463304621,-0.23155510983767733,-0.12011955146068201,-0.06316105243464605,-0.30423944546118215
46_r,-0.0805534473877756,0.07922978213327064,-0.23474678489604717,-0.23481916332293729,-0.0515738966911409,0.04173346567087377,-0.03268958123824588,-0.149054539130328
47_r,0.02719884830610828,0.17451156798797723,-0.15880799627809047,-0.25246444383608463,-0.19828762396744992,-0.16290205826816462,0.011701865790315704,-0.2865873000313027
48_r,-0.05613763595728684,0.01719247494963766,-0.4472039082628182,-0.3920216548258559,-0.10602735748479268,0.12959571475277595,-0.09917397958731251,-0.21276032564537117
49_r,0.09486114860328286,0.12335289290899056,-0.21813127346327224,-0.29090025197902286,-0.2590093159805004,-0.1588121698464316,-0.010197322339035355,-0.31333722367825545
50_r,-0.22084160435390288,0.08146901689398167,-0.44274373423068236,-0.37734063533534395,-0.045736830157439574,0.18490145816690845,-0.026775194763784507,-0.16616033726784704
51_r,0.06848672072841046,0.2481593628002485,-0.15098024598089543,-0.2967870669868603,-0.3187013783085065,-0.2838897762853367,0.061248756600300644,-0.3927085560284613
52_r,-0.41124258900092514,0.21432604868404345,-0.36496197013699716,-0.33666234268447026,0.06015113661897183,0.19099712846450556,0.04707298451772209,-0.12995250919158896
53_r,0.01473369078242648,0.3099936276833517,-0.1140049603890251,-0.28598488268336564,-0.3062289624173367,-0.31202199353607146,0.09752432186906056,-0.4008663228130773
54_r,-0.33746156342532907,0.007194821820688134,-0.16199934686794604,-0.04532228928839976,0.13811871011513774,0.2754392956706231,0.0826906372800183,0.13370175463772832
55_r,0.02810220128714087,0.12322443510024203,0.10506837746754719,0.0324494515781235,-0.2750852072624792,-0.23846716565134857,0.22616654805345796,-0.11846234872470802
56_r,-0.11161174047577693,-0.3372679573874473,-0.4212351544442946,-0.10956925930187048,-0.09193955103482122,0.4404223497631487,0.0508275853659561,0.18101453211277835
57_r,0.3401992732242844,-0.2293076349136395,-0.03025185703589905,0.05122939891235227,-0.47321438810740346,-0.15136690803011035,0.160437270687631,-0.05352884627996483
58_r,0.05326094230010682,-0.20065500300105046,-0.50019535298893,-0.3277323034284435,-0.16508047605800616,0.24243434217786358,-0.10691261698203434,-0.09960872660036697
59_r,0.2775617680158841,-0.08418376373588528,-0.260979473275386,-0.24565324977568118,-0.37180076806875334,-0.1162516571021105,-0.032332061904944934,-0.25607924623729794
60_r,-0.1260335956997128,-0.2534926233535523,-0.5061777327132229,-0.23328476819655547,-0.1478018921084874,0.39016798236529554,0.04229985107684438,0.06053738025334559
61_r,0.269024106301166,-0.07168197712440176,-0.17139617691697226,-0.14779978797078672,-0.5693596316528972,-0.2191058866358588,0.1839263467834791,-0.24201251095646387
62_r,-0.17921562641557087,-0.24815007723894356,-0.4269128321105004,-0.1491812805886771,-0.1021389833358067,0.40348041568928755,0.08813448168575247,0.13135336928808902
63_r,0.20993655714513895,-0.06528539598759442,-0.06961458921478954,-0.0394588272554631,-0.5478207143006593,-0.2214213019383103,0.2662732152775219,-0.1609707785427004
64_r,-0.2040251593880447,-0.16837030400254618,-0.5241047809401201,-0.2800858569360033,-0.1356071397501019,0.37331731102583,0.064356767720086,0.01764192413466459
65_r,0.1965184628611751,0.016857503543618157,-0.16122742068287021,-0.1854433694425974,-0.4354567599805773,-0.2077217128134461,0.11234238115829129,-0.26384529657275113
66_r,0.21680884449275392,-0.15483085011818487,-0.33909184678293675,-0.26543910151128125,-0.20834329116830083,0.05120248701063622,-0.13882277707302335,-0.17032484288156396
67_r,0.1970072838702363,-0.06552994579229297,-0.25508459699730207,-0.23825735119590624,-0.2322579782211113,-0.04409887048663584,-0.08415083652307813,-0.20692278748275286
68_r,0.31732751337410253,-0.34048963592680387,-0.3194387074469465,-0.16226743130737942,-0.17993968935673077,0.14679348205281334,-0.18455418215780242,-0.03832167360801027
69_r,0.32576198077369767,-0.2743660110467143,-0.25640020595265345,-0.14779871710288056,-0.21835538402962737,0.05585449796895311,-0.14573144501552796,-0.08152054584610333
70_r,0.07185954809937231,-0.19824309277178684,-0.08897815499742016,0.017739931486805544,0.06885916574417211,0.17179307453301043,-0.10851222622387867,0.11247062969046123
71_r,0.240218260971343,-0.1234219207614093,0.1431213231989691,0.12780801360049712,-0.013538209405435044,-0.08352035841355213,-0.08343338252724657,0.03995630356178308
72_r,-0.06919197734312614,-0.18011724411338922,-0.11274997202407573,0.03200584097223226,0.10077546872395612,0.25180615228375236,-0.0335805663612905,0.17274827994872816
73_r,0.17311145417349058,-0.021791129009905947,0.2440009191694717,0.1900462125137471,-0.13707173344173587,-0.20229789023307757,0.10021543553825164,0.01684499500493052
74_r,-0.03949968993473749,-0.18019695263846572,-0.15336506938506128,-0.010651218756424288,0.04863420583459266,0.2321898116972094,-0.035616129532005054,0.1293184836784963
75_r,0.1084410710651102,0.006085962852689115,0.17608820313499127,0.1313488193152416,-0.1265672974562337,-0.16361655934794261,0.10313470219005355,-0.0025432235392279785
76_r,-0.1242902510502872,-0.17069000229478964,-0.1599632850831429,0.005451654829528336,0.07247059036940977,0.2805334983849968,0.00981929928574575,0.17106206737719132
77_r,0.09013053346173099,-0.007879635646040706,0.08280435925155959,0.06712090743967308,-0.17947031887168013,-0.12984162598467708,0.1191800968727264,-0.028915772069824184
78_r,-0.17728068806229233,-0.2599275099540496,-0.2452904237317611,0.0076808201289674605,0.06265346469557975,0.4058099762420657,0.044522048072201566,0.24794856599778944
79_r,0.16819111836155637,-0.04580454153483201,0.07361447653494822,0.07748447781091145,-0.3873324006614731,-0.20890395812510798,0.23446454511151216,-0.06735138612360234
80_r,-0.2528284468515292,-0.19200704993028322,-0.20011319558379426,0.02560157322264321,0.11406000115117275,0.39396857959504233,0.06884064935269107,0.2552252679258327
81_r,0.07971395072841159,0.04630951779781622,0.11178924228765544,0.08347119497766609,-0.390163559269904,-0.24719442337694175,0.3049206626459056,-0.08494653123599698
82_r,-0.16510427679512837,-0.1940293971311112,-0.11461691168496801,0.06672230770823845,0.177524313183758,0.340860299273536,-0.014173772824121356,0.2523283092084011
83_r,0.21081343274422143,-0.024589254373100677,0.33356783628728326,0.25804269121724444,-0.1126499615245788,-0.2415619096632854,0.09467573798259275,0.04277216962277375
84_r,-0.2846674464556324,-0.17777328884477825,-0.23590641038601293,-0.001221865113353243,0.0754507605417104,0.3986126562343377,0.10575198125024211,0.2389828382954915
85_r,0.09186819862867342,0.031695277198328126,0.022874610115436907,0.015566672839206824,-0.4714579632343317,-0.24001701594840696,0.32156825889279017,-0.1302656473260133
86_r,-0.20428397219497227,-0.1874919255750348,-0.12642660875002337,0.06531235204745393,0.182275192287641,0.3623692185478768,0.006947652570532602,0.26453243021439726
87_r,0.21081343274422143,-0.024589254373100677,0.33356783628728326,0.25804269121724444,-0.1126499615245788,-0.2415619096632854,0.09467573798259275,0.04277216962277375
88_r,-0.2943551471965048,-0.1528793114222491,-0.1685597572027629,0.039667312304518296,0.1495107811361512,0.386264627725738,0.0790676675167051,0.2614883151895697
89_r,0.05593994134728069,0.07455420187489671,0.1634470696982864,0.11573628927938735,-0.34236860189211593,-0.25749891902708877,0.3032229088617807,-0.067622436663953
