RoiID,x,y,z,a,b,c,d,e
31_r,0.31276508734720976,-0.18459548668149214,0.14075378813307113,0.13042885041445212,0.07772866845145662,-0.04309218129738178,-0.20546559600480974,0.06420409518988437
32_r,0.2509699834849524,-0.18514914580346167,-0.1236045688065295,-0.07589202768907685,-0.05275069016504558,0.035863842701944135,-0.1792123344322322,-0.04009004663110909
33_r,0.2713068743041774,-0.19620991549135391,-0.06498318444719452,-0.0255547404875086,-0.01927581322302859,0.024915650031640386,-0.1912384853947645,-0.00957074428899731
34_r,0.13326094815222964,-0.07075405514570403,-0.13222457046450167,-0.11803850159003047,-0.04899716206919515,0.01283280333525065,-0.11997459458611821,-0.08337036014210199
35_r,0.1341827973928349,-0.0507431414456431,-0.12985541209369394,-0.1244688153650131,-0.09722125006032789,-0.02005483219482212,-0.08458654844193414,-0.1075326991718947
36_r,-0.23046690647303747,-0.040356761966091684,-0.11580037317668651,-0.005382318558399736,0.09695804690025234,0.2276104215567857,0.06436583742928817,0.13287073500482272
37_r,0.010649960395980545,0.0888786894700983,0.14119995528907758,0.0840733030089124,-0.1714353163938442,-0.1802179740802056,0.1819918078667463,-0.04548077372180175
38_r,-0.14736842064663516,-0.02151698449604637,-0.03202435058078533,0.024956457638196924,0.13019745387793802,0.1509010093045435,0.003782710716708614,0.10804646791958972
39_r,0.06927201254422288,0.062283048067002515,0.21248903011720122,0.13598025358428675,-0.0746499637914715,-0.18124085384588523,0.09513788597951936,-0.00993889477685019
40_r,-0.011990119235081278,-0.07625481189957313,0.03179839739492581,0.0674462424842103,0.162168847053871,0.1105587438287754,-0.08909488370272323,0.1133409980510962
41_r,0.15496317023390302,0.007908660794513135,0.29309931091953,0.2247869885672581,-0.16479405258020485,-0.24200457841840667,0.1557226493312476,0.019660247334721655
42_r,-0.027163111620646385,0.13315989899268857,-0.3089743923537067,-0.3513318285631596,-0.12278542118516528,-0.027491214023412158,-0.07152969423711139,-0.277896319871896
43_r,0.04068383355295939,0.14398536455719307,-0.1939828774729686,-0.27273166000189963,-0.16672334597666905,-0.12425355318145079,-0.03575304837163142,-0.27882653653645384
44_r,0.00483169218792419,0.11629778563261772,-0.3491449375829449,-0.38718272738472564,-0.1373973134379676,-0.022796689817463422,-0.10220451828343678,-0.3022153170090919
45_r,0.09121470721474602,0.10202409573255278,-0.2506928392291806,-0.31221728137646887,-0.19452306256555293,-0.10832147086996635,-0.07222959643519851,-0.29925077922718146
46_r,-0.10426014364136237,0.11466860873522694,-0.23511404487699317,-0.25158677412795055,-0.03973053480197145,0.030603327423751728,-0.03299509785697487,-0.1680357157002842
47_r,0.004045212467765164,0.1596019298269522,-0.16081601286918246,-0.2411394714936033,-0.14909556066030505,-0.1221697321010838,-0.007001036865399863,-0.25366165702154225
48_r,-0.02760211459468568,0.12549158204756056,-0.42631398674731186,-0.45221783945164507,-0.1408144854962057,0.01164787519308773,-0.11426057023166428,-0.3291691319413248
49_r,0.08948562150789717,0.13663293865488343,-0.23295807943864577,-0.3134707224937062,-0.24051503366823324,-0.15507670765337542,-0.0327321262553062,-0.32820067113294105
50_r,-0.2261545092415459,0.11739504496126023,-0.40848779121383955,-0.3682202324032632,-0.04337779781369141,0.14904709636826913,-0.016888356318884187,-0.18093862085182677
51_r,0.06792197097784985,0.22261693604706073,-0.17748850784987757,-0.3072525731366589,-0.2864341720844872,-0.24389497836437884,0.02815965128363446,-0.3768244926647794
52_r,-0.3429846951030506,0.19044757249619,-0.37580039772101076,-0.3528061113555339,0.03327746503745977,0.16766020056197609,0.013219576839888933,-0.15663871061958395
53_r,0.014928960128230445,0.2881074515810136,-0.13871882286164544,-0.2975867957583411,-0.27399142376218016,-0.2761181915264946,0.06366715128145209,-0.38822392293979785
54_r,-0.3244206740262378,-0.0058444579435115674,-0.19373817209532668,-0.06573305746561227,0.09379106077795271,0.27499816864352855,0.09643190954463642,0.11823779812652718
55_r,-0.05000603698005475,0.1834925008644196,0.07980230168921305,-0.009024612597155314,-0.21552066587885607,-0.21566773313932713,0.2117662097934788,-0.1350727982852664
56_r,-0.12908662732317827,-0.3168031479731351,-0.4347794911513825,-0.1280115629800823,-0.10488010436373935,0.43396343107238045,0.06367243404766089,0.16374286280365302
57_r,0.4317385020455831,-0.3264102735130125,-0.033334572115637354,0.07469252599821784,-0.42116091860958577,-0.10524311603098142,0.06538246123544822,-0.01040292264879557
58_r,0.03777297822583927,-0.2988176183339208,-0.5212411134776305,-0.2758469092941754,-0.15518527644267102,0.341338823433818,-0.08485112792329773,-0.0032897114736645623
59_r,0.27418906177140434,-0.0027394869878212044,-0.25113222984110933,-0.28245355412038925,-0.44065921399240215,-0.2029671772500859,0.01035395498285852,-0.3358379964027148
60_r,-0.12282604182119564,-0.2699585193696977,-0.4995103743856467,-0.21707971993370095,-0.1480785276628976,0.3997727333558585,0.04798010857884576,0.07791460148672721
61_r,0.30252830188541807,-0.026664807141546773,-0.2531562515663674,-0.2678680378347982,-0.5401974177799961,-0.23109958720362078,0.07612044538152923,-0.3417437292727801
62_r,-0.21674716610673445,-0.22324139275446928,-0.44328688219637336,-0.16618343705211255,-0.11251182290010561,0.4059011010480321,0.11302068291748792,0.12080695841287671
63_r,0.21715175344730098,-0.08439711953212191,0.06258232353910802,0.10013422457313377,-0.6279701475772737,-0.28510854408229386,0.4011089984114991,-0.09260663613899738
64_r,-0.24361321148328416,-0.1406363186073834,-0.49479242558113296,-0.2573158727392136,-0.13503863819719686,0.3630526507895132,0.10450648198312727,0.02900519235615361
65_r,0.25729177947037346,0.0300378235742745,-0.22368594645728349,-0.2692331366305666,-0.4751764202820777,-0.23978348993871948,0.05853402574301996,-0.34781254198884365
66_r,0.1557624153984102,-0.09142087455066376,-0.3044582454553389,-0.2606021886734684,-0.14524128405544814,0.04322272437370095,-0.1407174389170679,-0.17110070321822024
67_r,0.1505786399622145,0.00987740770359103,-0.255564745087303,-0.27753171696246826,-0.1853135187412551,-0.06323769076231084,-0.10636203829691471,-0.24722641712153845
68_r,0.3925434223913065,-0.3557973525279688,-0.27298487361153984,-0.13655945155380678,-0.18337789936285187,0.10120705102681726,-0.2169711383415364,-0.04723577942116722
69_r,0.37491231121171775,-0.3133960968257676,-0.23405780921015765,-0.12092752295392749,-0.2010641438627361,0.05809639128592191,-0.17919455396804937,-0.06079742334963761
70_r,0.031125718320525013,-0.1664857645388381,-0.05674458705810005,0.036188203574879785,0.11398543710828232,0.17287925516597288,-0.10457963567708875,0.12704210793671106
71_r,0.19960197170390465,-0.08769575242705561,0.13332491709650243,0.11130040156881181,-0.029202232013352987,-0.09198858951121906,-0.05113327622230744,0.02347081943571263
72_r,-0.10996298711592341,-0.12191807529295236,-0.06949836072405842,0.0427056594729271,0.1466497633454183,0.22851586351273606,-0.03216098668372683,0.16697429439899494
73_r,0.12727438794843482,-0.0003604995644685837,0.23973562121501588,0.18647173940017234,-0.11893208984323349,-0.1877745663659478,0.11537733959141187,0.02382703853350159
74_r,-0.14950941565546397,-0.07598143769834476,-0.10419197780034427,0.0011703878145728807,0.08292880174489498,0.20403467974934553,0.02397420201744444,0.12248715652640757
75_r,0.08851611206527954,0.02186552261979582,0.19941647065853804,0.14743037140707074,-0.10771797999696264,-0.16730975407892143,0.11159208647844562,0.007571145569048639
76_r,-0.1330069075107299,-0.11626401074519299,-0.14842855582602632,-0.015079460846514719,0.051173764392520776,0.2313392428743667,0.025533272294861107,0.12669834280645295
77_r,0.06456921461624494,0.029494510862333137,0.08773899971337261,0.051542526555630304,-0.1385833413662396,-0.13363794097191573,0.09820225455218211,-0.04270640294407498
78_r,-0.20976913768689937,-0.19243012493322717,-0.24842339556864956,-0.026197396366359278,0.03885757305066921,0.3629710281410018,0.07114445589324281,0.19793196217092757
79_r,0.11469797669551139,0.0039140302203664774,0.11105495910147538,0.09241198705720441,-0.3345548711870245,-0.21486188233999215,0.24030048999498207,-0.05912830798774697
80_r,-0.30675122809424465,-0.13532040967444875,-0.2670772946781993,-0.04640063024631878,0.0383916158958847,0.37518868157241175,0.12748949175808383,0.19199366130955284
81_r,0.0656183831720803,0.049432181396244765,0.12613065057065367,0.09573429298836553,-0.3543714973217606,-0.23614846688222144,0.2932198122700374,-0.06849365230256103
82_r,-0.15003152702141218,-0.1471472091902695,-0.06749791099201502,0.07000012784897594,0.20576331267379527,0.28941533329599134,-0.039879534573408974,0.2234802354918467
83_r,0.22431792679661167,-0.03325265266202181,0.36723030448366795,0.2873593655285149,-0.08952505950167249,-0.24593671173994738,0.08357152994654642,0.06178093965879558
84_r,-0.3270763993301205,-0.12018022432137695,-0.36690182523954334,-0.131370379985579,-0.05316320175291513,0.37666777799374773,0.1660781447322469,0.1310110032993421
85_r,-0.15538591441261407,0.2539989407016999,0.04246302655833481,-0.035829682888648295,-0.3716938312962956,-0.25537259754699504,0.39302432281846106,-0.17529509949453284
86_r,-0.10465657992373087,-0.14641391230494222,-0.025505954581833606,0.08933098709323888,0.22629548707297784,0.25731500068906005,-0.07414603394688592,0.21774501564008716
87_r,0.1991937186783821,-0.00830523121788628,0.3657005937781433,0.274792960034578,-0.054810075975785764,-0.239536209447606,0.067648674524116,0.0560486040863831
88_r,-0.34921361535132583,-0.06940877612138205,-0.20723467536306567,-0.025658152740678543,0.08910418341908445,0.342196868393716,0.1325419532819032,0.18811584541617438
89_r,-0.08989871954052644,0.19496564347159306,0.09958022226710228,0.02602221973042617,-0.31053105283043553,-0.2423975000579825,0.3324374789475754,-0.12316779374042394
