RoiID,x,y,z,a,b,c,d,e
50_r,-0.17027557342789232,0.06606316185551991,-0.45342989527816446,-0.39393298514424885,-0.05872653108055577,0.16957730145241112,-0.059748452782799444,-0.18868503023576674
51_r,0.09719548059583963,0.1888378823778885,-0.15772018703669352,-0.2760377412843799,-0.29608982835086584,-0.24295052058323705,0.03143046279446552,-0.35323135749056417
52_r,-0.35309161401910166,0.20948237818522764,-0.3453420697478096,-0.33657456848659284,0.058822692671489964,0.15648892198848421,0.010473640392825698,-0.15139543296146585
53_r,-0.06155655951719402,0.33818594846578554,-0.06266935356792214,-0.23564464082086445,-0.2519132578672167,-0.2932229665018634,0.13464375529339542,-0.35099882090681467
54_r,-0.3817798898587799,0.12046117442397629,-0.13413792943215308,-0.08122060998202953,0.15196078707297012,0.20473588322819034,0.09042372679576807,0.06545949521371415
55_r,-0.07254927790440333,0.22193103455796756,0.1474969202391188,0.03401512536490109,-0.19831044759804578,-0.24992244905317104,0.2401778702836751,-0.12395212737748126
56_r,-0.03825193837505365,-0.3432204658360872,-0.39887985382010976,-0.11063117058618112,-0.10316988982257085,0.39465990897685654,0.011558897030768185,0.15191115836143057
57_r,0.3370449299474306,-0.21404181378989554,-0.07263630846687058,0.00244971363126664,-0.46467707422804855,-0.1435244405384865,0.12978690346800467,-0.08570470856120393
58_r,0.04415468429533278,-0.17203325880258818,-0.45108356297690444,-0.29814349693950304,-0.16667922196389234,0.20823537460912622,-0.08067010313995208,-0.09804144180812471
59_r,0.28067627327612493,-0.12302629514887502,-0.2840289716060519,-0.24646440954681717,-0.3294911703284492,-0.0659444074295646,-0.07138331130496126,-0.22669400551140012
60_r,-0.11296732945457207,-0.2538151126141682,-0.5171397936472227,-0.24745300943251772,-0.15273328464907052,0.3853108462646246,0.029848613892417084,0.04701017502302815
61_r,0.3394742972078027,-0.15131519421684822,-0.13831619483746982,-0.09359373839717618,-0.5327534930028649,-0.1935458934275969,0.13333768932262144,-0.18739313824387696
62_r,-0.17407408509257175,-0.24581526126426476,-0.42788331727813284,-0.15275191364466711,-0.10984746406650088,0.39643251859468126,0.08911245855907839,0.12458789324895757
63_r,0.29288959564796707,-0.12559311288294733,-0.04855226249021347,-0.011456056950406624,-0.5333182599857824,-0.22060456478746043,0.2120148217952913,-0.1409916815520206
64_r,-0.13896389723808583,-0.19306668272226976,-0.5292632235228018,-0.2909057666161181,-0.1466114040218496,0.3560316309478134,0.02300067374931002,-0.0017186907498037659
65_r,0.2738098753844166,-0.05304342811060233,-0.1629977221164732,-0.1643635101013917,-0.47282006672839516,-0.20574384771390836,0.09757891004250521,-0.2478858257849071
66_r,0.15998555781320734,-0.10976544341674156,-0.3501411332530148,-0.2883208374338144,-0.17861997853704847,0.059439085256343636,-0.1344076911191765,-0.18162607532485944
67_r,0.20556364856615544,-0.05052194790136769,-0.306293009380871,-0.3001048635745901,-0.21902598398186282,-0.039054401934290967,-0.1332835783016733,-0.2502238412947486
68_r,0.22176765495293793,-0.3254958595525759,-0.31050062995814093,-0.13271355066644358,-0.14325991666114762,0.19631241021734724,-0.13414230706036373,0.014276632161046708
69_r,0.3247289631314514,-0.26260153199140013,-0.2413314119475386,-0.1399347818688427,-0.23177417416808987,0.03788791387642044,-0.12904752965189137,-0.08625904147993126
70_r,0.010060194110986447,-0.1600231415878947,-0.0333262830614028,0.05846525587306136,0.13946521765432798,0.18002996933537296,-0.09802469822537942,0.14781426916919535
71_r,0.1613164903917761,-0.05378541675957526,0.16352336550385965,0.12941406337030922,-0.020346759389155172,-0.10503112412994779,-0.020418999262978715,0.029340213878694156
72_r,-0.13969630195282332,-0.09603214245445399,-0.05213640256281835,0.05082634127821995,0.15926754629883275,0.22255096445695843,-0.016146003384860726,0.16966804972441604
73_r,0.12580256692843458,0.0046419836662957995,0.23857451641433355,0.18555310376136183,-0.1468472407405554,-0.1997682127131919,0.13810928261370736,0.016166735752200508
74_r,-0.19336896153605584,-0.06954789546661051,-0.07314694807690264,0.03585043949007386,0.13571776843469952,0.2296043324967233,0.030688011702913923,0.16377746357279724
75_r,0.06574876488316607,0.028161655517083963,0.16393244314596137,0.11940523406173535,-0.11296989707357505,-0.1500433433609361,0.11516840545163609,-0.00252671743190216
76_r,-0.17673923212853013,-0.031089381471718153,-0.0659508675199257,0.014657460798934601,0.09557071020344383,0.17411664577973535,0.043119006779162534,0.11508565888878408
77_r,0.05711288203830572,0.062263670420485126,0.11517828776018167,0.061734214919330364,-0.17910358726392958,-0.17822573263400987,0.1433220590658098,-0.06149500885769622
78_r,-0.2187336122670195,-0.19607297209656063,-0.20663415767398474,0.014332492469421039,0.0728968631236321,0.3677394285514102,0.07259895792611407,0.23092591943063642
79_r,0.13780672701868193,-9.358069149352181e-06,0.1454062998707634,0.11616714165816196,-0.3144114877473434,-0.22822009430686568,0.22255673481549554,-0.05049848568782363
80_r,-0.2758846309932982,-0.1564486306812852,-0.19888712144729295,0.014494859448644239,0.08339808638008134,0.36749218551365254,0.10465206456755174,0.23186043218876057
81_r,0.11248475717420439,0.025120574097397094,0.1597486734494468,0.1263708713332851,-0.3584480847770922,-0.2540813176436271,0.28123141814283054,-0.05762209626986078
82_r,-0.2024266391972986,-0.13600988485065219,-0.0706806280207219,0.07808682719039738,0.21284560266381158,0.3123928110014021,-0.006350846057112421,0.2438722297326918
83_r,0.16876312602740468,-0.009638222593769062,0.29532134529618814,0.23081548997477766,-0.13833824653438323,-0.22729190078599684,0.12794740558830178,0.0324411416424575
84_r,-0.31062929764667024,-0.12358177249012761,-0.24300079055439813,-0.028903737881923658,0.02046865666766007,0.3534553827515845,0.15494122289936332,0.19258814928353238
85_r,-0.10191383878774934,0.19096283640818953,0.10136660003311715,0.03710007683675792,-0.3316142428626979,-0.23995797389068124,0.3624485243608207,-0.11334629818192914
86_r,-0.2024266391972986,-0.13600988485065219,-0.0706806280207219,0.07808682719039738,0.21284560266381158,0.3123928110014021,-0.006350846057112421,0.2438722297326918
87_r,0.14117758008519,0.014194556298327516,0.28130204891480165,0.21048836362695034,-0.12358355691439957,-0.22133957377057223,0.12480159234213262,0.02096394110054271
88_r,-0.35886443606031804,-0.03220500710122099,-0.12301562687938317,0.0235573770561081,0.1528260089844812,0.31092254322761415,0.11974081166968639,0.20570529531235623
89_r,-0.14870680339994796,0.24510285396661535,0.1790995460511043,0.07552464535013104,-0.19746901865989983,-0.23677299356225406,0.3135274174334796,-0.08458478614745808
